"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36327","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36327] Report(B000000[0000])","Entity[36327] Report(B000000[0100])","Entity[36327] Report(B000000[0200])","Entity[36327] Report(B000000[0300])", ,"Entity[36327] Report(B000000[0500])", ,"Entity[36327] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36327,"B000000","Line(00100)","49787","49787", , , , , , , , , , , , , , 
"hospc_2013_DATA",36327,"B000000","Line(00200)","30045", ,"30045", , , , , , , , , , , , , 
"hospc_2013_DATA",36327,"B000000","Line(00300)","7366", , ,"7366", , , , , , , , , , , , 
"hospc_2013_DATA",36327,"B000000","Line(00500)","10849", , , , ,"10849", , , , , , , , , , 
"hospc_2013_DATA",36327,"B000000","Line(00601)","840415","49787","30045","7366", ,"10849", , , , , , , , , , 
"hospc_2013_DATA",36327,"B000000","Line(01000)","9879", , , , , , ,"20530", , , , , , , , 
"hospc_2013_DATA",36327,"B000000","Line(01100)","10607", , , , , , ,"22044", , , , , , , , 
"hospc_2013_DATA",36327,"B000000","Line(01500)","15347", , , , , , ,"31895", , , , , , , , 
