"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34590","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34590] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34590,"G000000","Line(00100)", ,"378204", , , , , , , , , , , , , , 
"hospc_2013_DATA",34590,"G000000","Line(00200)", ,"140442", , , , , , , , , , , , , , 
"hospc_2013_DATA",34590,"G000000","Line(00400)", ,"393520", , , , , , , , , , , , , , 
"hospc_2013_DATA",34590,"G000000","Line(00600)", ,"28057", , , , , , , , , , , , , , 
"hospc_2013_DATA",34590,"G000000","Line(00800)", ,"37185", , , , , , , , , , , , , , 
"hospc_2013_DATA",34590,"G000000","Line(01100)", ,"921294", , , , , , , , , , , , , , 
"hospc_2013_DATA",34590,"G000000","Line(02300)", ,"634214", , , , , , , , , , , , , , 
"hospc_2013_DATA",34590,"G000000","Line(02400)", ,"581998", , , , , , , , , , , , , , 
"hospc_2013_DATA",34590,"G000000","Line(02700)", ,"52216", , , , , , , , , , , , , , 
"hospc_2013_DATA",34590,"G000000","Line(03300)", ,"973510", , , , , , , , , , , , , , 
"hospc_2013_DATA",34590,"G000000","Line(03400)", ,"133433", , , , , , , , , , , , , , 
"hospc_2013_DATA",34590,"G000000","Line(03500)", ,"153367", , , , , , , , , , , , , , 
"hospc_2013_DATA",34590,"G000000","Line(04100)", ,"15690", , , , , , , , , , , , , , 
"hospc_2013_DATA",34590,"G000000","Line(04200)", ,"302490", , , , , , , , , , , , , , 
"hospc_2013_DATA",34590,"G000000","Line(05000)", ,"302490", , , , , , , , , , , , , , 
"hospc_2013_DATA",34590,"G000000","Line(05100)", ,"671020", , , , , , , , , , , , , , 
"hospc_2013_DATA",34590,"G000000","Line(05800)", ,"671020", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34590","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34590] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34590,"G100000","Line(00100)", ,"1051116", , , , , , , , , , , , , , 
"hospc_2013_DATA",34590,"G100000","Line(00200)", ,"-380096", , , , , , , , , , , , , , 
"hospc_2013_DATA",34590,"G100000","Line(00300)", ,"671020", , , , , , , , , , , , , , 
"hospc_2013_DATA",34590,"G100000","Line(01100)", ,"671020", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34590","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34590] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34590,"G200001","Line(00100)", ,"318372", , , , , , , , , , , , , , 
"hospc_2013_DATA",34590,"G200001","Line(00200)", ,"32102", , , , , , , , , , , , , , 
"hospc_2013_DATA",34590,"G200001","Line(00300)", ,"1496440", , , , , , , , , , , , , , 
"hospc_2013_DATA",34590,"G200001","Line(00400)", ,"1365564", , , , , , , , , , , , , , 
"hospc_2013_DATA",34590,"G200001","Line(00500)", ,"288018", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34590","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34590] Report(G200002[0000])","Entity[34590] Report(G200002[0100])","Entity[34590] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34590,"G200002","Line(00100)", , ,"3880592", , , , , , , , , , , , , 
"hospc_2013_DATA",34590,"G200002","Line(01000)","MEDICAID ROOM & BOARD","288018", , , , , , , , , , , , , , 
"hospc_2013_DATA",34590,"G200002","Line(01400)", , ,"288018", , , , , , , , , , , , , 
"hospc_2013_DATA",34590,"G200002","Line(01500)", , ,"3592574", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
