"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34590] Report(A300000[0200])", , , , ,"Entity[34590] Report(A300000[0700])","Entity[34590] Report(A300000[0800])","Entity[34590] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34590,"A300000","Line(00600)", , , , , , , , ,"35427","35427", , , , , , 
"hospc_2013_DATA",34590,"A300000","Line(01000)", , , , , , , , ,"21773","21773", , , , , , 
"hospc_2013_DATA",34590,"A300000","Line(01500)", , ,"12800", , , , , , ,"12800", , , , , , 
"hospc_2013_DATA",34590,"A300000","Line(01900)", , , , , , , , ,"1220","1220", , , , , , 
"hospc_2013_DATA",34590,"A300000","Line(02400)", , , , , , , ,"7378", ,"7378", , , , , , 
"hospc_2013_DATA",34590,"A300000","Line(02500)", , , , , , , , ,"2160","2160", , , , , , 
"hospc_2013_DATA",34590,"A300000","Line(03000)", , , , , , , , ,"202899","202899", , , , , , 
"hospc_2013_DATA",34590,"A300000","Line(03100)", , , , , , , , ,"88060","88060", , , , , , 
"hospc_2013_DATA",34590,"A300000","Line(03200)", , , , , , , , ,"19020","19020", , , , , , 
"hospc_2013_DATA",34590,"A300000","Line(03400)", , , , , , , , ,"3119","3119", , , , , , 
"hospc_2013_DATA",34590,"A300000","Line(03500)", , , , , , , , ,"25284","25284", , , , , , 
"hospc_2013_DATA",34590,"A300000","Line(03600)", , , , , , , , ,"2943","2943", , , , , , 
"hospc_2013_DATA",34590,"A300000","Line(03700)", , , , , , , , ,"26","26", , , , , , 
"hospc_2013_DATA",34590,"A300000","Line(03900)", , , , , , , , ,"11747","11747", , , , , , 
"hospc_2013_DATA",34590,"A300000","Line(05000)", , , , , , , , ,"2503","2503", , , , , , 
"hospc_2013_DATA",34590,"A300000","Line(05100)", , , , , , , , ,"1029","1029", , , , , , 
"hospc_2013_DATA",34590,"A300000","Line(05200)", , , , , , , , ,"37838","37838", , , , , , 
"hospc_2013_DATA",34590,"A300000","Line(05300)", , , , , , , , ,"173090","173090", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34590","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34590] Report(A700000[0100])","Entity[34590] Report(A700000[0200])", ,"Entity[34590] Report(A700000[0400])","Entity[34590] Report(A700000[0500])","Entity[34590] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34590,"A700000","Line(00600)", ,"621030","13184", ,"13184","581998","52216", , , , , , , , , 
"hospc_2013_DATA",34590,"A700000","Line(00700)", ,"621030","13184", ,"13184","581998","52216", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34590","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34590] Report(A800000[0000])","Entity[34590] Report(A800000[0100])","Entity[34590] Report(A800000[0200])","Entity[34590] Report(A800000[0300])","Entity[34590] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34590,"A800000","Line(00800)","NURSING HOME ROOM & BOARD","A","-157451","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
