"hospc_2013_DATA",35692,"G000000","Line(04700)", ,"311564", , , , , , , , , , , , , , 
"hospc_2013_DATA",35692,"G000000","Line(04900)", ,"311564", , , , , , , , , , , , , , 
"hospc_2013_DATA",35692,"G000000","Line(05000)", ,"805890", , , , , , , , , , , , , , 
"hospc_2013_DATA",35692,"G000000","Line(05100)", ,"723252", , , , , , , , , , , , , , 
"hospc_2013_DATA",35692,"G000000","Line(05800)", ,"723252", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35692","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35692] Report(G100000[0000])","Entity[35692] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35692,"G100000","Line(00100)", ,"-256085", , , , , , , , , , , , , , 
"hospc_2013_DATA",35692,"G100000","Line(00200)", ,"979333", , , , , , , , , , , , , , 
"hospc_2013_DATA",35692,"G100000","Line(00300)", ,"723248", , , , , , , , , , , , , , 
"hospc_2013_DATA",35692,"G100000","Line(00500)","ROUNDING","4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35692,"G100000","Line(01000)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35692,"G100000","Line(01100)", ,"723252", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35692","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35692] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35692,"G200001","Line(00300)", ,"6290966", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35692","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35692] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35692,"G200002","Line(00100)", , ,"5311633", , , , , , , , , , , , , 
"hospc_2013_DATA",35692,"G200002","Line(01500)", , ,"5311633", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
