"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35692","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35692] Report(B000000[0000])","Entity[35692] Report(B000000[0100])","Entity[35692] Report(B000000[0200])","Entity[35692] Report(B000000[0300])","Entity[35692] Report(B000000[0400])","Entity[35692] Report(B000000[0500])","Entity[35692] Report(B000000[0600])","Entity[35692] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35692,"B000000","Line(00100)","83732","83732", , , , , , , , , , , , , , 
"hospc_2013_DATA",35692,"B000000","Line(00200)","95679", ,"95679", , , , , , , , , , , , , 
"hospc_2013_DATA",35692,"B000000","Line(00300)","8849", , ,"8849", , , , , , , , , , , , 
"hospc_2013_DATA",35692,"B000000","Line(00400)","2985", , , ,"2985", , , , , , , , , , , 
"hospc_2013_DATA",35692,"B000000","Line(00500)","62230","4982","5693","527","72","73504", , , , , , , , , , 
"hospc_2013_DATA",35692,"B000000","Line(00600)","1607733","56288","64319","5948","3","52538","1786829", , , , , , , , , 
"hospc_2013_DATA",35692,"B000000","Line(01500)","17590", , , , , ,"9052","26642", , , , , , , , 
"hospc_2013_DATA",35692,"B000000","Line(01600)","1761911","8740","9987","924","1249","8158","921646","2712615", , , , , , , , 
"hospc_2013_DATA",35692,"B000000","Line(01620)","152927", , , , , ,"78697","231624", , , , , , , , 
"hospc_2013_DATA",35692,"B000000","Line(02000)","142401","9352","10686","988","102","8729","88645","260903", , , , , , , , 
"hospc_2013_DATA",35692,"B000000","Line(02100)","141338","4370","4994","462","106","4079","79944","235293", , , , , , , , 
"hospc_2013_DATA",35692,"B000000","Line(02400)","469277", , , ,"1420", ,"242224","712921", , , , , , , , 
"hospc_2013_DATA",35692,"B000000","Line(03000)","218170", , , , , ,"112272","330442", , , , , , , , 
"hospc_2013_DATA",35692,"B000000","Line(03100)","229402", , , , , ,"118052","347454", , , , , , , , 
"hospc_2013_DATA",35692,"B000000","Line(03400)","3150", , , , , ,"1621","4771", , , , , , , , 
"hospc_2013_DATA",35692,"B000000","Line(03500)","115613", , , , , ,"59495","175108", , , , , , , , 
"hospc_2013_DATA",35692,"B000000","Line(05000)","68399", , , ,"33", ,"35216","103648", , , , , , , , 
"hospc_2013_DATA",35692,"B000000","Line(05100)","748", , , , , ,"385","1133", , , , , , , , 
"hospc_2013_DATA",35692,"B000000","Line(05300)","76914", , , , , ,"39580","116494", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35692","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35692] Report(B10000*[0100])","Entity[35692] Report(B10000*[0200])","Entity[35692] Report(B10000*[0300])","Entity[35692] Report(B10000*[0400])","Entity[35692] Report(B10000*[0500])","Entity[35692] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35692,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35692,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35692,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35692,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35692,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35692","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35692] Report(B100000[0100])","Entity[35692] Report(B100000[0200])","Entity[35692] Report(B100000[0300])","Entity[35692] Report(B100000[0400])","Entity[35692] Report(B100000[0500])","Entity[35692] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35692,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35692,"B100000","Line(00100)", ,"958", , , , , , , , , , , , , , 
"hospc_2013_DATA",35692,"B100000","Line(00200)", , ,"958", , , , , , , , , , , , , 
"hospc_2013_DATA",35692,"B100000","Line(00300)", , , ,"958", , , , , , , , , , , , 
"hospc_2013_DATA",35692,"B100000","Line(00400)", , , , ,"98611", , , , , , , , , , , 
"hospc_2013_DATA",35692,"B100000","Line(00500)", ,"57","57","57","2377","901", , , , , , , , , , 
"hospc_2013_DATA",35692,"B100000","Line(00600)", ,"644","644","644","97","644","3472219", , , , , , , , , 
"hospc_2013_DATA",35692,"B100000","Line(01500)", , , , , , ,"17590", , , , , , , , , 
"hospc_2013_DATA",35692,"B100000","Line(01600)", ,"100","100","100","41267","100","1790969", , , , , , , , , 
"hospc_2013_DATA",35692,"B100000","Line(01620)", , , , , , ,"152927", , , , , , , , , 
"hospc_2013_DATA",35692,"B100000","Line(02000)", ,"107","107","107","3366","107","172258", , , , , , , , , 
"hospc_2013_DATA",35692,"B100000","Line(02100)", ,"50","50","50","3495","50","155349", , , , , , , , , 
"hospc_2013_DATA",35692,"B100000","Line(02400)", , , , ,"46918", ,"470697", , , , , , , , , 
"hospc_2013_DATA",35692,"B100000","Line(03000)", , , , , , ,"218170", , , , , , , , , 
"hospc_2013_DATA",35692,"B100000","Line(03100)", , , , , , ,"229402", , , , , , , , , 
"hospc_2013_DATA",35692,"B100000","Line(03400)", , , , , , ,"3150", , , , , , , , , 
"hospc_2013_DATA",35692,"B100000","Line(03500)", , , , , , ,"115613", , , , , , , , , 
"hospc_2013_DATA",35692,"B100000","Line(05000)", , , , ,"1091", ,"68432", , , , , , , , , 
"hospc_2013_DATA",35692,"B100000","Line(05100)", , , , , , ,"748", , , , , , , , , 
"hospc_2013_DATA",35692,"B100000","Line(05300)", , , , , , ,"76914", , , , , , , , , 
"hospc_2013_DATA",35692,"B100000","Line(10000)", ,"83732","95679","8849","2985","73504", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
