"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35692","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35692] Report(S000000[0100])","Entity[35692] Report(S000000[0200])","Entity[35692] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35692,"S000000","Line(00100)", ,"1","06/04/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35692","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35692] Report(S100000[0100])","Entity[35692] Report(S100000[0200])","Entity[35692] Report(S100000[0300])","Entity[35692] Report(S100000[0400])","Entity[35692] Report(S100000[0500])","Entity[35692] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35692,"S100000","Line(00100)", ,"HEART TO HEART HOSPICE SAN ANTONIO","8918 TESORO DR. #575","SAN ANTONIO","TX","78217-6236", , , , , , , , , , 
"hospc_2013_DATA",35692,"S100000","Line(00200)", ,"BEXAR", , , , , , , , , , , , , , 
"hospc_2013_DATA",35692,"S100000","Line(00300)", ,"07/27/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",35692,"S100000","Line(00400)", ,"07/27/2005","07/27/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",35692,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35692,"S100000","Line(00600)", ,"671533", , , , , , , , , , , , , , 
"hospc_2013_DATA",35692,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35692,"S100000","Line(00800)", ,"193", ,"124", ,"30","223", , , , , , , , , 
"hospc_2013_DATA",35692,"S100000","Line(00900)", ,"38665","998","19889","63","1046","40709", , , , , , , , , 
"hospc_2013_DATA",35692,"S100000","Line(01000)", ,"200","15","200","15", ,"215", , , , , , , , , 
"hospc_2013_DATA",35692,"S100000","Line(01100)", ,"268","41","268","41","16","325", , , , , , , , , 
"hospc_2013_DATA",35692,"S100000","Line(01200)", ,"39326","1054","20481","119","1092","41472", , , , , , , , , 
"hospc_2013_DATA",35692,"S100000","Line(01300)", ,"475","24","311","11","22","521", , , , , , , , , 
"hospc_2013_DATA",35692,"S100000","Line(01400)", ,"4062", ,"1865", , , , , , , , , , , , 
"hospc_2013_DATA",35692,"S100000","Line(01500)", ,"83","44","66","11","50","80", , , , , , , , , 
"hospc_2013_DATA",35692,"S100000","Line(01600)", ,"377","22","255","10","18","417", , , , , , , , , 
"hospc_2013_DATA",35692,"S100000","Line(01800)", ,"Y", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
