"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35692","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35692] Report(D000000[0100])","Entity[35692] Report(D000000[0200])","Entity[35692] Report(D000000[0300])","Entity[35692] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35692,"D000000","Line(00100)", , , , ,"5142554", , , , , , , , , , , 
"hospc_2013_DATA",35692,"D000000","Line(00200)", , , , ,"41472", , , , , , , , , , , 
"hospc_2013_DATA",35692,"D000000","Line(00300)", , , , ,"124", , , , , , , , , , , 
"hospc_2013_DATA",35692,"D000000","Line(00400)", ,"39326", , , , , , , , , , , , , , 
"hospc_2013_DATA",35692,"D000000","Line(00500)", ,"4876424", , , , , , , , , , , , , , 
"hospc_2013_DATA",35692,"D000000","Line(00600)", , ,"1054", , , , , , , , , , , , , 
"hospc_2013_DATA",35692,"D000000","Line(00700)", , ,"130696", , , , , , , , , , , , , 
"hospc_2013_DATA",35692,"D000000","Line(00800)", ,"20481", , , , , , , , , , , , , , 
"hospc_2013_DATA",35692,"D000000","Line(00900)", ,"2539644", , , , , , , , , , , , , , 
"hospc_2013_DATA",35692,"D000000","Line(01000)", , ,"119", , , , , , , , , , , , , 
"hospc_2013_DATA",35692,"D000000","Line(01100)", , ,"14756", , , , , , , , , , , , , 
"hospc_2013_DATA",35692,"D000000","Line(01200)", , , ,"1092", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
