"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35626","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35626] Report(B000000[0000])","Entity[35626] Report(B000000[0100])","Entity[35626] Report(B000000[0200])","Entity[35626] Report(B000000[0300])","Entity[35626] Report(B000000[0400])","Entity[35626] Report(B000000[0500])","Entity[35626] Report(B000000[0600])","Entity[35626] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35626,"B000000","Line(00100)","535898","535898", , , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"B000000","Line(00200)","45549", ,"45549", , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"B000000","Line(00300)","3146", , ,"3146", , , , , , , , , , , , 
"hospc_2013_DATA",35626,"B000000","Line(00400)","563614", , , ,"563614", , , , , , , , , , , 
"hospc_2013_DATA",35626,"B000000","Line(00500)","299154", , , , ,"299154", , , , , , , , , , 
"hospc_2013_DATA",35626,"B000000","Line(00600)","12253779","535898","45549","3146", ,"83510","12921882", , , , , , , , , 
"hospc_2013_DATA",35626,"B000000","Line(01000)","2183376", , , , ,"6306","1306500","3496182", , , , , , , , 
"hospc_2013_DATA",35626,"B000000","Line(01100)","48246", , , , ,"128517","105468","282231", , , , , , , , 
"hospc_2013_DATA",35626,"B000000","Line(01500)","895259", , , ,"2538", ,"535681","1433478", , , , , , , , 
"hospc_2013_DATA",35626,"B000000","Line(01600)","9490362", , , ,"69082", ,"5703764","15263208", , , , , , , , 
"hospc_2013_DATA",35626,"B000000","Line(01700)","77702", , , ,"42", ,"46387","124131", , , , , , , , 
"hospc_2013_DATA",35626,"B000000","Line(01800)","2091", , , ,"9", ,"1253","3353", , , , , , , , 
"hospc_2013_DATA",35626,"B000000","Line(01900)","1923", , , ,"28", ,"1164","3115", , , , , , , , 
"hospc_2013_DATA",35626,"B000000","Line(02000)","1987229", , , ,"22268", ,"1198990","3208487", , , , , , , , 
"hospc_2013_DATA",35626,"B000000","Line(02100)","786916", , , ,"9908", ,"475435","1272259", , , , , , , , 
"hospc_2013_DATA",35626,"B000000","Line(02200)","278", , , ,"12", ,"173","463", , , , , , , , 
"hospc_2013_DATA",35626,"B000000","Line(02300)","10554", , , , , ,"6297","16851", , , , , , , , 
"hospc_2013_DATA",35626,"B000000","Line(02400)","1496102", , , ,"35803", ,"914030","2445935", , , , , , , , 
"hospc_2013_DATA",35626,"B000000","Line(02500)","170139", , , , , ,"101515","271654", , , , , , , , 
"hospc_2013_DATA",35626,"B000000","Line(03000)","1620253", , , , , ,"966743","2586996", , , , , , , , 
"hospc_2013_DATA",35626,"B000000","Line(03100)","1662291", , , , , ,"991826","2654117", , , , , , , , 
"hospc_2013_DATA",35626,"B000000","Line(03200)","52502", , , , , ,"31326","83828", , , , , , , , 
"hospc_2013_DATA",35626,"B000000","Line(03300)","3187", , , , , ,"1902","5089", , , , , , , , 
"hospc_2013_DATA",35626,"B000000","Line(03400)","4422", , , , , ,"2638","7060", , , , , , , , 
"hospc_2013_DATA",35626,"B000000","Line(03500)","255396", , , , , ,"152385","407781", , , , , , , , 
"hospc_2013_DATA",35626,"B000000","Line(03600)","97088", , , , , ,"57929","155017", , , , , , , , 
"hospc_2013_DATA",35626,"B000000","Line(05000)","2964", , , , ,"54916","34535","92415", , , , , , , , 
"hospc_2013_DATA",35626,"B000000","Line(05100)", , , , ,"423924","25905","268396","718225", , , , , , , , 
"hospc_2013_DATA",35626,"B000000","Line(05301)","29406", , , , , ,"17545","46951", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35626","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
