"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35626","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35626] Report(D000000[0100])","Entity[35626] Report(D000000[0200])","Entity[35626] Report(D000000[0300])","Entity[35626] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35626,"D000000","Line(00100)", , , , ,"34531875", , , , , , , , , , , 
"hospc_2013_DATA",35626,"D000000","Line(00200)", , , , ,"165613", , , , , , , , , , , 
"hospc_2013_DATA",35626,"D000000","Line(00300)", , , , ,"209", , , , , , , , , , , 
"hospc_2013_DATA",35626,"D000000","Line(00400)", ,"148384", , , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"D000000","Line(00500)", ,"30939548", , , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"D000000","Line(00600)", , ,"1504", , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"D000000","Line(00700)", , ,"313599", , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"D000000","Line(00800)", ,"73565", , , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"D000000","Line(00900)", ,"15339038", , , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"D000000","Line(01000)", , ,"571", , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"D000000","Line(01100)", , ,"119059", , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"D000000","Line(01200)", , , ,"15725", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
