"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35626","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35626] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"G000000","Line(00100)", ,"423", , , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"G000000","Line(00400)", ,"1268283", , , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"G000000","Line(00600)", ,"239437", , , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"G000000","Line(00800)", ,"256", , , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"G000000","Line(00900)", ,"864645", , , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"G000000","Line(01100)", ,"1894170", , , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"G000000","Line(01300)", ,"9716", , , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"G000000","Line(01400)", ,"2331", , , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"G000000","Line(01600)", ,"15344", , , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"G000000","Line(01700)", ,"16132", , , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"G000000","Line(01800)", ,"8664", , , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"G000000","Line(01900)", ,"35216", , , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"G000000","Line(02300)", ,"139", , , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"G000000","Line(02400)", ,"22955", , , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"G000000","Line(02500)", ,"823", , , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"G000000","Line(02600)", ,"269638", , , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"G000000","Line(02700)", ,"282370", , , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"G000000","Line(03300)", ,"2176540", , , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"G000000","Line(03400)", ,"869962", , , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"G000000","Line(03500)", ,"495472", , , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"G000000","Line(03600)", ,"362", , , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"G000000","Line(04100)", ,"433299", , , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"G000000","Line(04200)", ,"1799095", , , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"G000000","Line(04800)", ,"-270409", , , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"G000000","Line(04900)", ,"-270409", , , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"G000000","Line(05000)", ,"1528686", , , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"G000000","Line(05100)", ,"647854", , , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"G000000","Line(05800)", ,"647854", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35626","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35626] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"G100000","Line(00100)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"G100000","Line(00200)", ,"647853", , , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"G100000","Line(00300)", ,"647854", , , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"G100000","Line(01100)", ,"647854", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35626","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35626] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"G200001","Line(00300)", ,"41058557", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35626","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35626] Report(G200002[0000])","Entity[35626] Report(G200002[0100])","Entity[35626] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"G200002","Line(00100)", , ,"29388310", , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"G200002","Line(00200)","DEDUCT","11022394", , , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"G200002","Line(00800)", , ,"11022394", , , , , , , , , , , , , 
"hospc_2013_DATA",35626,"G200002","Line(01500)", , ,"40410704", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
