"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36030","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36030] Report(S000000[0100])","Entity[36030] Report(S000000[0200])","Entity[36030] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36030,"S000000","Line(00100)", ,"1","06/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36030","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36030] Report(S100000[0100])","Entity[36030] Report(S100000[0200])","Entity[36030] Report(S100000[0300])","Entity[36030] Report(S100000[0400])","Entity[36030] Report(S100000[0500])","Entity[36030] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36030,"S100000","Line(00100)", ,"AUBURN CREST HOSPICE LLC","PO BOX 1176","MERIDIAN","ID","83680", , , , , , , , , , 
"hospc_2013_DATA",36030,"S100000","Line(00200)", ,"KOOTENAI", , , , , , , , , , , , , , 
"hospc_2013_DATA",36030,"S100000","Line(00300)", ,"05/01/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",36030,"S100000","Line(00400)", ,"12/05/2008","10/16/2008", , , , , , , , , , , , , 
"hospc_2013_DATA",36030,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36030,"S100000","Line(00600)", ,"131559", , , , , , , , , , , , , , 
"hospc_2013_DATA",36030,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",36030,"S100000","Line(00800)", ,"2", ,"2", , ,"2", , , , , , , , , 
"hospc_2013_DATA",36030,"S100000","Line(00900)", ,"21947","212","465", ,"206","22365", , , , , , , , , 
"hospc_2013_DATA",36030,"S100000","Line(01000)", ,"5", ,"5", , ,"5", , , , , , , , , 
"hospc_2013_DATA",36030,"S100000","Line(01200)", ,"21954","212","472", ,"206","22372", , , , , , , , , 
"hospc_2013_DATA",36030,"S100000","Line(01300)", ,"239","5","7", , ,"244", , , , , , , , , 
"hospc_2013_DATA",36030,"S100000","Line(01400)", ,"66", ,"66", , , , , , , , , , , , 
"hospc_2013_DATA",36030,"S100000","Line(01500)", ,"92","42","67", , ,"92", , , , , , , , , 
"hospc_2013_DATA",36030,"S100000","Line(01600)", ,"215","5","7", , ,"220", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
