"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36030","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36030] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36030,"G000000","Line(00100)", ,"1256309", , , , , , , , , , , , , , 
"hospc_2013_DATA",36030,"G000000","Line(00300)", ,"2450", , , , , , , , , , , , , , 
"hospc_2013_DATA",36030,"G000000","Line(00400)", ,"957164", , , , , , , , , , , , , , 
"hospc_2013_DATA",36030,"G000000","Line(00900)", ,"12716", , , , , , , , , , , , , , 
"hospc_2013_DATA",36030,"G000000","Line(01100)", ,"2228639", , , , , , , , , , , , , , 
"hospc_2013_DATA",36030,"G000000","Line(02300)", ,"19954", , , , , , , , , , , , , , 
"hospc_2013_DATA",36030,"G000000","Line(02400)", ,"16330", , , , , , , , , , , , , , 
"hospc_2013_DATA",36030,"G000000","Line(02700)", ,"3624", , , , , , , , , , , , , , 
"hospc_2013_DATA",36030,"G000000","Line(03300)", ,"2232263", , , , , , , , , , , , , , 
"hospc_2013_DATA",36030,"G000000","Line(03400)", ,"74057", , , , , , , , , , , , , , 
"hospc_2013_DATA",36030,"G000000","Line(03500)", ,"64866", , , , , , , , , , , , , , 
"hospc_2013_DATA",36030,"G000000","Line(03600)", ,"129411", , , , , , , , , , , , , , 
"hospc_2013_DATA",36030,"G000000","Line(04000)", ,"7753", , , , , , , , , , , , , , 
"hospc_2013_DATA",36030,"G000000","Line(04100)", ,"1180", , , , , , , , , , , , , , 
"hospc_2013_DATA",36030,"G000000","Line(04200)", ,"277267", , , , , , , , , , , , , , 
"hospc_2013_DATA",36030,"G000000","Line(04400)", ,"1181821", , , , , , , , , , , , , , 
"hospc_2013_DATA",36030,"G000000","Line(04900)", ,"1181821", , , , , , , , , , , , , , 
"hospc_2013_DATA",36030,"G000000","Line(05000)", ,"1459088", , , , , , , , , , , , , , 
"hospc_2013_DATA",36030,"G000000","Line(05100)", ,"773175", , , , , , , , , , , , , , 
"hospc_2013_DATA",36030,"G000000","Line(05800)", ,"773175", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36030","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36030] Report(G100000[0000])","Entity[36030] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36030,"G100000","Line(00100)", ,"398891", , , , , , , , , , , , , , 
"hospc_2013_DATA",36030,"G100000","Line(00200)", ,"374284", , , , , , , , , , , , , , 
"hospc_2013_DATA",36030,"G100000","Line(00300)", ,"773175", , , , , , , , , , , , , , 
"hospc_2013_DATA",36030,"G100000","Line(01100)", ,"773175", , , , , , , , , , , , , , 
"hospc_2013_DATA",36030,"G100000","Line(01200)","EQUITY DRAWS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36030","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36030] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36030,"G200001","Line(00100)", ,"17656", , , , , , , , , , , , , , 
"hospc_2013_DATA",36030,"G200001","Line(00200)", ,"2235045", , , , , , , , , , , , , , 
"hospc_2013_DATA",36030,"G200001","Line(00300)", ,"907086", , , , , , , , , , , , , , 
"hospc_2013_DATA",36030,"G200001","Line(00500)", ,"53594", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36030","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36030] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36030,"G200002","Line(00100)", , ,"2785503", , , , , , , , , , , , , 
"hospc_2013_DATA",36030,"G200002","Line(01500)", , ,"2785503", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
