"hospc_2013_DATA",36030,"B000000","Line(03100)","180766", , , , , ,"139289","320055", , , , , , , , 
"hospc_2013_DATA",36030,"B000000","Line(03400)","4291", , , , , ,"3306","7597", , , , , , , , 
"hospc_2013_DATA",36030,"B000000","Line(03500)","70634","6331","3","987", , ,"60068","138023", , , , , , , , 
"hospc_2013_DATA",36030,"B000000","Line(05000)","5450", , , , , ,"4199","9649", , , , , , , , 
"hospc_2013_DATA",36030,"B000000","Line(05100)","20", , , , , ,"15","35", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36030","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36030] Report(B10000*[0100])","Entity[36030] Report(B10000*[0200])","Entity[36030] Report(B10000*[0300])","Entity[36030] Report(B10000*[0400])","Entity[36030] Report(B10000*[0500])","Entity[36030] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36030,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36030,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36030,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36030,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36030,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36030","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36030] Report(B100000[0100])","Entity[36030] Report(B100000[0200])","Entity[36030] Report(B100000[0300])", ,"Entity[36030] Report(B100000[0500])","Entity[36030] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36030,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36030,"B100000","Line(00100)", ,"8144", , , , , , , , , , , , , , 
"hospc_2013_DATA",36030,"B100000","Line(00200)", , ,"17", , , , , , , , , , , , , 
"hospc_2013_DATA",36030,"B100000","Line(00300)", , , ,"8144", , , , , , , , , , , , 
"hospc_2013_DATA",36030,"B100000","Line(00500)", , , , , ,"5140", , , , , , , , , , 
"hospc_2013_DATA",36030,"B100000","Line(00600)", ,"5932","8","5932", ,"5140","1573242", , , , , , , , , 
"hospc_2013_DATA",36030,"B100000","Line(01100)", , , , , , ,"1485", , , , , , , , , 
"hospc_2013_DATA",36030,"B100000","Line(01500)", , , , , , ,"134211", , , , , , , , , 
"hospc_2013_DATA",36030,"B100000","Line(01600)", ,"851","5","851", , ,"649873", , , , , , , , , 
"hospc_2013_DATA",36030,"B100000","Line(01900)", , , , , , ,"144", , , , , , , , , 
"hospc_2013_DATA",36030,"B100000","Line(02000)", ,"746","1","746", , ,"153870", , , , , , , , , 
"hospc_2013_DATA",36030,"B100000","Line(02100)", , , , , , ,"83464", , , , , , , , , 
"hospc_2013_DATA",36030,"B100000","Line(02200)", , , , , , ,"42", , , , , , , , , 
"hospc_2013_DATA",36030,"B100000","Line(02400)", , , , , , ,"149145", , , , , , , , , 
"hospc_2013_DATA",36030,"B100000","Line(03000)", , , , , , ,"1457", , , , , , , , , 
"hospc_2013_DATA",36030,"B100000","Line(03030)", , , , , , ,"33578", , , , , , , , , 
"hospc_2013_DATA",36030,"B100000","Line(03031)", , , , , , ,"28791", , , , , , , , , 
"hospc_2013_DATA",36030,"B100000","Line(03032)", , , , , , ,"1269", , , , , , , , , 
"hospc_2013_DATA",36030,"B100000","Line(03033)", , , , , , ,"7528", , , , , , , , , 
"hospc_2013_DATA",36030,"B100000","Line(03034)", , , , , , ,"1949", , , , , , , , , 
"hospc_2013_DATA",36030,"B100000","Line(03035)", , , , , , ,"512", , , , , , , , , 
"hospc_2013_DATA",36030,"B100000","Line(03036)", , , , , , ,"1503", , , , , , , , , 
"hospc_2013_DATA",36030,"B100000","Line(03037)", , , , , , ,"4341", , , , , , , , , 
"hospc_2013_DATA",36030,"B100000","Line(03038)", , , , , , ,"1270", , , , , , , , , 
"hospc_2013_DATA",36030,"B100000","Line(03039)", , , , , , ,"38", , , , , , , , , 
"hospc_2013_DATA",36030,"B100000","Line(03040)", , , , , , ,"7381", , , , , , , , , 
"hospc_2013_DATA",36030,"B100000","Line(03041)", , , , , , ,"4339", , , , , , , , , 
"hospc_2013_DATA",36030,"B100000","Line(03042)", , , , , , ,"2118", , , , , , , , , 
"hospc_2013_DATA",36030,"B100000","Line(03043)", , , , , , ,"1334", , , , , , , , , 
"hospc_2013_DATA",36030,"B100000","Line(03044)", , , , , , ,"1244", , , , , , , , , 
"hospc_2013_DATA",36030,"B100000","Line(03045)", , , , , , ,"738", , , , , , , , , 
"hospc_2013_DATA",36030,"B100000","Line(03047)", , , , , , ,"536", , , , , , , , , 
"hospc_2013_DATA",36030,"B100000","Line(03048)", , , , , , ,"32600", , , , , , , , , 
"hospc_2013_DATA",36030,"B100000","Line(03100)", , , , , , ,"180766", , , , , , , , , 
"hospc_2013_DATA",36030,"B100000","Line(03400)", , , , , , ,"4291", , , , , , , , , 
"hospc_2013_DATA",36030,"B100000","Line(03500)", ,"615","3","615", , ,"77955", , , , , , , , , 
"hospc_2013_DATA",36030,"B100000","Line(05000)", , , , , , ,"5450", , , , , , , , , 
"hospc_2013_DATA",36030,"B100000","Line(05100)", , , , , , ,"20", , , , , , , , , 
"hospc_2013_DATA",36030,"B100000","Line(10000)", ,"83831","17","13075", ,"5140", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
