"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35916","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35916] Report(B000000[0000])","Entity[35916] Report(B000000[0100])","Entity[35916] Report(B000000[0200])","Entity[35916] Report(B000000[0300])", ,"Entity[35916] Report(B000000[0500])", ,"Entity[35916] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35916,"B000000","Line(00100)","86579","86579", , , , , , , , , , , , , , 
"hospc_2013_DATA",35916,"B000000","Line(00200)","1270", ,"1270", , , , , , , , , , , , , 
"hospc_2013_DATA",35916,"B000000","Line(00300)","3138", , ,"3138", , , , , , , , , , , , 
"hospc_2013_DATA",35916,"B000000","Line(00500)","13199", , , , ,"13199", , , , , , , , , , 
"hospc_2013_DATA",35916,"B000000","Line(00601)","669012","86579","1270","3138", ,"13199", , , , , , , , , , 
"hospc_2013_DATA",35916,"B000000","Line(01000)","6774", , , , , , ,"11676", , , , , , , , 
"hospc_2013_DATA",35916,"B000000","Line(01100)","18397", , , , , , ,"31710", , , , , , , , 
"hospc_2013_DATA",35916,"B000000","Line(01500)","25358", , , , , , ,"43708", , , , , , , , 
"hospc_2013_DATA",35916,"B000000","Line(01600)","485242", , , , , , ,"836385", , , , , , , , 
"hospc_2013_DATA",35916,"B000000","Line(01620)","1058", , , , , , ,"1824", , , , , , , , 
"hospc_2013_DATA",35916,"B000000","Line(02000)","82510", , , , , , ,"142219", , , , , , , , 
"hospc_2013_DATA",35916,"B000000","Line(02100)","41831", , , , , , ,"72103", , , , , , , , 
"hospc_2013_DATA",35916,"B000000","Line(02400)","152424", , , , , , ,"262725", , , , , , , , 
"hospc_2013_DATA",35916,"B000000","Line(03000)","2030", , , , , , ,"3499", , , , , , , , 
"hospc_2013_DATA",35916,"B000000","Line(03030)","14637", , , , , , ,"25229", , , , , , , , 
"hospc_2013_DATA",35916,"B000000","Line(03031)","3312", , , , , , ,"5709", , , , , , , , 
"hospc_2013_DATA",35916,"B000000","Line(03032)","72542", , , , , , ,"125037", , , , , , , , 
"hospc_2013_DATA",35916,"B000000","Line(03100)","50247", , , , , , ,"86608", , , , , , , , 
"hospc_2013_DATA",35916,"B000000","Line(03200)","7855", , , , , , ,"13539", , , , , , , , 
"hospc_2013_DATA",35916,"B000000","Line(03300)","462", , , , , , ,"796", , , , , , , , 
"hospc_2013_DATA",35916,"B000000","Line(03400)","5895", , , , , , ,"10161", , , , , , , , 
"hospc_2013_DATA",35916,"B000000","Line(03500)","24549", , , , , , ,"42314", , , , , , , , 
"hospc_2013_DATA",35916,"B000000","Line(05000)","73349", , , , , , ,"126428", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35916","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35916] Report(B10000*[0100])","Entity[35916] Report(B10000*[0200])","Entity[35916] Report(B10000*[0300])","Entity[35916] Report(B10000*[0400])","Entity[35916] Report(B10000*[0500])", , , , , , , , , , 
"hospc_2013_DATA",35916,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.", , , , , , , , , , 
"hospc_2013_DATA",35916,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES", , , , , , , , , , 
"hospc_2013_DATA",35916,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.", , , , , , , , , , 
"hospc_2013_DATA",35916,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS", , , , , , , , , , 
"hospc_2013_DATA",35916,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35916","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35916] Report(B100000[0100])","Entity[35916] Report(B100000[0200])","Entity[35916] Report(B100000[0300])","Entity[35916] Report(B100000[0400])","Entity[35916] Report(B100000[0500])", , , , , , , , , , 
"hospc_2013_DATA",35916,"B100000","Line(00000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35916,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35916,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35916,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35916,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
