"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35916","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35916] Report(S000000[0100])","Entity[35916] Report(S000000[0200])","Entity[35916] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35916,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35916","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35916] Report(S100000[0100])","Entity[35916] Report(S100000[0200])","Entity[35916] Report(S100000[0300])","Entity[35916] Report(S100000[0400])","Entity[35916] Report(S100000[0500])","Entity[35916] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35916,"S100000","Line(00100)", ,"GENTIVA HOSPICE","1111 E BRICKYARD ROAD  STE 107","SALT LAKE CITY","UT","84106-2590", , , , , , , , , , 
"hospc_2013_DATA",35916,"S100000","Line(00200)", ,"SALT LAKE", , , , , , , , , , , , , , 
"hospc_2013_DATA",35916,"S100000","Line(00300)", ,"05/01/1996", , , , , , , , , , , , , , 
"hospc_2013_DATA",35916,"S100000","Line(00400)", ,"05/01/1996","05/01/1996", , , , , , , , , , , , , 
"hospc_2013_DATA",35916,"S100000","Line(00500)", ,"01/01/2013","12/20/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35916,"S100000","Line(00600)", ,"461507", , , , , , , , , , , , , , 
"hospc_2013_DATA",35916,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35916,"S100000","Line(00800)", ,"1", , , ,"1","2", , , , , , , , , 
"hospc_2013_DATA",35916,"S100000","Line(00900)", ,"9930","645", , ,"818","11393", , , , , , , , , 
"hospc_2013_DATA",35916,"S100000","Line(01000)", ,"59","15", , ,"8","82", , , , , , , , , 
"hospc_2013_DATA",35916,"S100000","Line(01100)", ,"16", , , ,"14","30", , , , , , , , , 
"hospc_2013_DATA",35916,"S100000","Line(01200)", ,"10006","660", , ,"841","11507", , , , , , , , , 
"hospc_2013_DATA",35916,"S100000","Line(01300)", ,"120","8", , ,"16","144", , , , , , , , , 
"hospc_2013_DATA",35916,"S100000","Line(01400)", ,"11", , , , , , , , , , , , , , 
"hospc_2013_DATA",35916,"S100000","Line(01500)", ,"83","83", , ,"53","80", , , , , , , , , 
"hospc_2013_DATA",35916,"S100000","Line(01600)", ,"117","8", , ,"15","140", , , , , , , , , 
"hospc_2013_DATA",35916,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
