"hospc_2013_DATA",34003,"A000000","Line(01600)","1600NURSING CARE","804056","168669","44233","15344","8471","1040773", ,"1040773", ,"1040773", , , , , 
"hospc_2013_DATA",34003,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34003,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"170", ,"170", ,"170", ,"170", , , , , 
"hospc_2013_DATA",34003,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34003,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34003,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","212033","44479","9853", ,"2539","268904", ,"268904", ,"268904", , , , , 
"hospc_2013_DATA",34003,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","125135","26250","6118", ,"1067","158570", ,"158570", ,"158570", , , , , 
"hospc_2013_DATA",34003,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34003,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34003,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","149385","31337","21383","5090","1483","208678", ,"208678", ,"208678", , , , , 
"hospc_2013_DATA",34003,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34003,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34003,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"148885", ,"148885", ,"148885", ,"148885", , , , , 
"hospc_2013_DATA",34003,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34003,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34003,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34003,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"162836", ,"162836", ,"162836", ,"162836", , , , , 
"hospc_2013_DATA",34003,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"2029", ,"2029", ,"2029", ,"2029", , , , , 
"hospc_2013_DATA",34003,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"406", ,"406", ,"406", ,"406", , , , , 
"hospc_2013_DATA",34003,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"2543", ,"2543", ,"2543", ,"2543", , , , , 
"hospc_2013_DATA",34003,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"37657", ,"37657", ,"37657", ,"37657", , , , , 
"hospc_2013_DATA",34003,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"1038", ,"1038", ,"1038", ,"1038", , , , , 
"hospc_2013_DATA",34003,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34003,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34003,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"6668", ,"6668", ,"6668", ,"6668", , , , , 
"hospc_2013_DATA",34003,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","136857","28709","5535", ,"35734","206835", ,"206835", ,"206835", , , , , 
"hospc_2013_DATA",34003,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , ,"527", ,"13931","14458", ,"14458", ,"14458", , , , , 
"hospc_2013_DATA",34003,"A000000","Line(05200)","5200FUNDRAISING","152516","31994","1314", ,"60441","246265", ,"246265", ,"246265", , , , , 
"hospc_2013_DATA",34003,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","317108","66521", ,"292887","296612","973128","280","973408","-193087","780321", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34003","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34003] Report(A100000[0300])", ,"Entity[34003] Report(A100000[0500])", ,"Entity[34003] Report(A100000[0700])","Entity[34003] Report(A100000[0800])","Entity[34003] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34003,"A100000","Line(00500)", , , , , , , , ,"89030","89030", , , , , , 
"hospc_2013_DATA",34003,"A100000","Line(00600)", , , , , , , , ,"1054398","1054398", , , , , , 
"hospc_2013_DATA",34003,"A100000","Line(01000)", , , , , , , , ,"11581","11581", , , , , , 
"hospc_2013_DATA",34003,"A100000","Line(01600)", , , , , ,"804056", , , ,"804056", , , , , , 
"hospc_2013_DATA",34003,"A100000","Line(02000)", , , ,"212033", , , , , ,"212033", , , , , , 
"hospc_2013_DATA",34003,"A100000","Line(02100)", , , , , , , , ,"125135","125135", , , , , , 
"hospc_2013_DATA",34003,"A100000","Line(02400)", , , , , , , ,"149385", ,"149385", , , , , , 
"hospc_2013_DATA",34003,"A100000","Line(05000)", , , , , , , , ,"136857","136857", , , , , , 
"hospc_2013_DATA",34003,"A100000","Line(05200)", , , , , , , , ,"152516","152516", , , , , , 
"hospc_2013_DATA",34003,"A100000","Line(05300)", , , , , , , , ,"317108","317108", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34003","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34003] Report(A200000[0300])", ,"Entity[34003] Report(A200000[0500])", ,"Entity[34003] Report(A200000[0700])","Entity[34003] Report(A200000[0800])","Entity[34003] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34003,"A200000","Line(00500)", , , , , , , , ,"18676","18676", , , , , , 
"hospc_2013_DATA",34003,"A200000","Line(00600)", , , , , , , , ,"221184","221184", , , , , , 
"hospc_2013_DATA",34003,"A200000","Line(01000)", , , , , , , , ,"2429","2429", , , , , , 
"hospc_2013_DATA",34003,"A200000","Line(01600)", , , , , ,"168669", , , ,"168669", , , , , , 
"hospc_2013_DATA",34003,"A200000","Line(02000)", , , ,"44479", , , , , ,"44479", , , , , , 
"hospc_2013_DATA",34003,"A200000","Line(02100)", , , , , , , , ,"26250","26250", , , , , , 
"hospc_2013_DATA",34003,"A200000","Line(02400)", , , , , , , ,"31337", ,"31337", , , , , , 
"hospc_2013_DATA",34003,"A200000","Line(05000)", , , , , , , , ,"28709","28709", , , , , , 
"hospc_2013_DATA",34003,"A200000","Line(05200)", , , , , , , , ,"31994","31994", , , , , , 
"hospc_2013_DATA",34003,"A200000","Line(05300)", , , , , , , , ,"66521","66521", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34003","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34003] Report(A300000[0500])","Entity[34003] Report(A300000[0600])","Entity[34003] Report(A300000[0700])","Entity[34003] Report(A300000[0800])","Entity[34003] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34003,"A300000","Line(01000)", , , , , , , , ,"40952","40952", , , , , , 
"hospc_2013_DATA",34003,"A300000","Line(01100)", , , , , , , , ,"10718","10718", , , , , , 
"hospc_2013_DATA",34003,"A300000","Line(01500)", , , , , , , , ,"16312","16312", , , , , , 
"hospc_2013_DATA",34003,"A300000","Line(01600)", , , , , ,"15344", , , ,"15344", , , , , , 
"hospc_2013_DATA",34003,"A300000","Line(01700)", , , , , , ,"170", , ,"170", , , , , , 
"hospc_2013_DATA",34003,"A300000","Line(02400)", , , , , , , ,"5090", ,"5090", , , , , , 
"hospc_2013_DATA",34003,"A300000","Line(03000)", , , , , , , , ,"148885","148885", , , , , , 
"hospc_2013_DATA",34003,"A300000","Line(03100)", , , , , , , , ,"162836","162836", , , , , , 
"hospc_2013_DATA",34003,"A300000","Line(03200)", , , , , , , , ,"2029","2029", , , , , , 
"hospc_2013_DATA",34003,"A300000","Line(03300)", , , , , , , , ,"406","406", , , , , , 
"hospc_2013_DATA",34003,"A300000","Line(03400)", , , , , , , , ,"2543","2543", , , , , , 
"hospc_2013_DATA",34003,"A300000","Line(03500)", , , , , , , , ,"37657","37657", , , , , , 
"hospc_2013_DATA",34003,"A300000","Line(03600)", , , , , , , , ,"1038","1038", , , , , , 
"hospc_2013_DATA",34003,"A300000","Line(03900)", , , , , , , , ,"6668","6668", , , , , , 
"hospc_2013_DATA",34003,"A300000","Line(05300)", , , , , , , , ,"292887","292887", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34003","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34003] Report(A600010[0000])","Entity[34003] Report(A600010[0100])","Entity[34003] Report(A600010[0200])","Entity[34003] Report(A600010[0300])", ,"Entity[34003] Report(A600010[0500])","Entity[34003] Report(A600010[0600])","Entity[34003] Report(A600010[0700])", ,"Entity[34003] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34003,"A600010","Line(00100)","NHPCO DUES TO OTHER PROGRAM COSTS","A","OTHER NONREIMBURSABLE COSTS","53", ,"160","ADMINISTRATIVE AND GENERAL","6", ,"160", , , , , , 
"hospc_2013_DATA",34003,"A600010","Line(00200)","NHPCO DUES TO OTHER PROGRAM COSTS","A","OTHER NONREIMBURSABLE COSTS","53", ,"120","ADMINISTRATIVE AND GENERAL","6", ,"120", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34003","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34003] Report(A700000[0100])","Entity[34003] Report(A700000[0200])","Entity[34003] Report(A700000[0300])","Entity[34003] Report(A700000[0400])", ,"Entity[34003] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34003,"A700000","Line(00100)", ,"416000","333232", ,"333232", ,"749232", , , , , , , , , 
"hospc_2013_DATA",34003,"A700000","Line(00300)", ,"1192847","980199", ,"980199", ,"2173046", , , , , , , , , 
"hospc_2013_DATA",34003,"A700000","Line(00400)", ,"85407","27696", ,"27696", ,"113103", , , , , , , , , 
"hospc_2013_DATA",34003,"A700000","Line(00500)", ,"49155","34114","25525","59639", ,"108794", , , , , , , , , 
"hospc_2013_DATA",34003,"A700000","Line(00600)", ,"140244","37543", ,"37543", ,"177787", , , , , , , , , 
"hospc_2013_DATA",34003,"A700000","Line(00700)", ,"1883653","1412784","25525","1438309", ,"3321962", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34003","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34003] Report(A800000[0000])","Entity[34003] Report(A800000[0100])","Entity[34003] Report(A800000[0200])","Entity[34003] Report(A800000[0300])","Entity[34003] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34003,"A800000","Line(00800)","MEDICAID","A","-193087","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
