"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34003] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34003,"G100000","Line(00100)", ,"2814373", , , , , , , , , , , , , , 
"hospc_2013_DATA",34003,"G100000","Line(00200)", ,"317194", , , , , , , , , , , , , , 
"hospc_2013_DATA",34003,"G100000","Line(00300)", ,"3131567", , , , , , , , , , , , , , 
"hospc_2013_DATA",34003,"G100000","Line(01100)", ,"3131567", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34003","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34003] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34003,"G200001","Line(00100)", ,"1645826", , , , , , , , , , , , , , 
"hospc_2013_DATA",34003,"G200001","Line(00300)", ,"2710220", , , , , , , , , , , , , , 
"hospc_2013_DATA",34003,"G200001","Line(00500)", ,"166082", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34003","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34003] Report(G200002[0000])","Entity[34003] Report(G200002[0100])","Entity[34003] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34003,"G200002","Line(00100)", , ,"5574290", , , , , , , , , , , , , 
"hospc_2013_DATA",34003,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34003,"G200002","Line(00800)", , ,"2", , , , , , , , , , , , , 
"hospc_2013_DATA",34003,"G200002","Line(01000)","COMMUNITY SUPPORT","588202", , , , , , , , , , , , , , 
"hospc_2013_DATA",34003,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","1199", , , , , , , , , , , , , , 
"hospc_2013_DATA",34003,"G200002","Line(01200)","OTHER PROGRAM INCOME","779957", , , , , , , , , , , , , , 
"hospc_2013_DATA",34003,"G200002","Line(01301)","MEDICAID ROOM AND BOARD","166082", , , , , , , , , , , , , , 
"hospc_2013_DATA",34003,"G200002","Line(01400)", , ,"1535440", , , , , , , , , , , , , 
"hospc_2013_DATA",34003,"G200002","Line(01500)", , ,"4038852", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
