"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34196","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34196] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34196,"G000000","Line(00100)", ,"840467", , , , , , , , , , , , , , 
"hospc_2013_DATA",34196,"G000000","Line(00400)", ,"753192", , , , , , , , , , , , , , 
"hospc_2013_DATA",34196,"G000000","Line(00600)", ,"20000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34196,"G000000","Line(00800)", ,"17127", , , , , , , , , , , , , , 
"hospc_2013_DATA",34196,"G000000","Line(01100)", ,"1590786", , , , , , , , , , , , , , 
"hospc_2013_DATA",34196,"G000000","Line(01700)", ,"947", , , , , , , , , , , , , , 
"hospc_2013_DATA",34196,"G000000","Line(01800)", ,"947", , , , , , , , , , , , , , 
"hospc_2013_DATA",34196,"G000000","Line(02300)", ,"174821", , , , , , , , , , , , , , 
"hospc_2013_DATA",34196,"G000000","Line(02400)", ,"101940", , , , , , , , , , , , , , 
"hospc_2013_DATA",34196,"G000000","Line(02700)", ,"72881", , , , , , , , , , , , , , 
"hospc_2013_DATA",34196,"G000000","Line(03100)", ,"19106", , , , , , , , , , , , , , 
"hospc_2013_DATA",34196,"G000000","Line(03200)", ,"19106", , , , , , , , , , , , , , 
"hospc_2013_DATA",34196,"G000000","Line(03300)", ,"1682773", , , , , , , , , , , , , , 
"hospc_2013_DATA",34196,"G000000","Line(03400)", ,"164649", , , , , , , , , , , , , , 
"hospc_2013_DATA",34196,"G000000","Line(03500)", ,"53201", , , , , , , , , , , , , , 
"hospc_2013_DATA",34196,"G000000","Line(03600)", ,"15499", , , , , , , , , , , , , , 
"hospc_2013_DATA",34196,"G000000","Line(04200)", ,"233349", , , , , , , , , , , , , , 
"hospc_2013_DATA",34196,"G000000","Line(04400)", ,"50000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34196,"G000000","Line(04700)", ,"426361", , , , , , , , , , , , , , 
"hospc_2013_DATA",34196,"G000000","Line(04900)", ,"476361", , , , , , , , , , , , , , 
"hospc_2013_DATA",34196,"G000000","Line(05000)", ,"709710", , , , , , , , , , , , , , 
"hospc_2013_DATA",34196,"G000000","Line(05100)", ,"973063", , , , , , , , , , , , , , 
"hospc_2013_DATA",34196,"G000000","Line(05800)", ,"973063", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34196","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34196] Report(G100000[0000])","Entity[34196] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34196,"G100000","Line(00100)", ,"651800", , , , , , , , , , , , , , 
"hospc_2013_DATA",34196,"G100000","Line(00200)", ,"1098263", , , , , , , , , , , , , , 
"hospc_2013_DATA",34196,"G100000","Line(00300)", ,"1750063", , , , , , , , , , , , , , 
"hospc_2013_DATA",34196,"G100000","Line(01100)", ,"1750063", , , , , , , , , , , , , , 
"hospc_2013_DATA",34196,"G100000","Line(01200)","SHAREHOLDER DISTRIBUTION","777000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34196,"G100000","Line(01800)", ,"777000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34196","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34196] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34196,"G200001","Line(00100)", ,"3807780", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34196","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34196] Report(G200002[0000])","Entity[34196] Report(G200002[0100])","Entity[34196] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34196,"G200002","Line(00100)", , ,"2710914", , , , , , , , , , , , , 
"hospc_2013_DATA",34196,"G200002","Line(00200)","GAIN ON SALE OF ASSETS","42", , , , , , , , , , , , , , 
"hospc_2013_DATA",34196,"G200002","Line(00800)", , ,"42", , , , , , , , , , , , , 
"hospc_2013_DATA",34196,"G200002","Line(00900)","INTEREST INCOME","49", , , , , , , , , , , , , , 
"hospc_2013_DATA",34196,"G200002","Line(01000)","MISCELLANEOUS INCOME","1390", , , , , , , , , , , , , , 
"hospc_2013_DATA",34196,"G200002","Line(01400)", , ,"1439", , , , , , , , , , , , , 
"hospc_2013_DATA",34196,"G200002","Line(01500)", , ,"2709517", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
