"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36588","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36588] Report(A000000[0000])","Entity[36588] Report(A000000[0100])","Entity[36588] Report(A000000[0200])","Entity[36588] Report(A000000[0300])","Entity[36588] Report(A000000[0400])","Entity[36588] Report(A000000[0500])","Entity[36588] Report(A000000[0600])","Entity[36588] Report(A000000[0700])","Entity[36588] Report(A000000[0800])","Entity[36588] Report(A000000[0900])","Entity[36588] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36588,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , , , , , ,"3797","3797", , , , , 
"hospc_2013_DATA",36588,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"41837","41837", ,"41837","51638","93475", , , , , 
"hospc_2013_DATA",36588,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"34706", , ,"34706","-34706", , , , , , , , 
"hospc_2013_DATA",36588,"A000000","Line(00500)","0500VOLUNTEER SERVICES","13096","2363", , , ,"15459", ,"15459", ,"15459", , , , , 
"hospc_2013_DATA",36588,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","338282","61048", ,"777","350795","750902","747","751649","-85823","665826", , , , , 
"hospc_2013_DATA",36588,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE","25399","4584", , ,"101925","131908", ,"131908", ,"131908", , , , , 
"hospc_2013_DATA",36588,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"A000000","Line(01600)","1600NURSING CARE","327913","59178", , , ,"387091","13317","400408", ,"400408", , , , , 
"hospc_2013_DATA",36588,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","91792","16565", , , ,"108357","5230","113587", ,"113587", , , , , 
"hospc_2013_DATA",36588,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","67770","12230", , , ,"80000","4876","84876", ,"84876", , , , , 
"hospc_2013_DATA",36588,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","56388","10176", , , ,"66564","10536","77100", ,"77100", , , , , 
"hospc_2013_DATA",36588,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"73546","73546", ,"73546", ,"73546", , , , , 
"hospc_2013_DATA",36588,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"6722","6722", ,"6722", ,"6722", , , , , 
"hospc_2013_DATA",36588,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"115","115", ,"115", ,"115", , , , , 
"hospc_2013_DATA",36588,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"12560","12560", ,"12560", ,"12560", , , , , 
"hospc_2013_DATA",36588,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"A000000","Line(03900)","3900SKILLED NURSING FACILITY", , , , ,"332337","332337", ,"332337", ,"332337", , , , , 
"hospc_2013_DATA",36588,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","62480","11276", , , ,"73756", ,"73756", ,"73756", , , , , 
"hospc_2013_DATA",36588,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36588","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36588] Report(A100000[0300])", ,"Entity[36588] Report(A100000[0500])", ,"Entity[36588] Report(A100000[0700])","Entity[36588] Report(A100000[0800])","Entity[36588] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36588,"A100000","Line(00500)", , , , , , , , ,"13096","13096", , , , , , 
"hospc_2013_DATA",36588,"A100000","Line(00600)", , , , , , , , ,"338282","338282", , , , , , 
"hospc_2013_DATA",36588,"A100000","Line(01000)", , , ,"4897", ,"17494", ,"3008", ,"25399", , , , , , 
"hospc_2013_DATA",36588,"A100000","Line(01600)", , , , , ,"327913", , , ,"327913", , , , , , 
"hospc_2013_DATA",36588,"A100000","Line(02000)", , , ,"91792", , , , , ,"91792", , , , , , 
"hospc_2013_DATA",36588,"A100000","Line(02100)", , , , , , , , ,"67770","67770", , , , , , 
"hospc_2013_DATA",36588,"A100000","Line(02400)", , , , , , , ,"56388", ,"56388", , , , , , 
"hospc_2013_DATA",36588,"A100000","Line(05000)", , , , , , , , ,"62480","62480", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36588","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36588] Report(A200000[0300])", ,"Entity[36588] Report(A200000[0500])", ,"Entity[36588] Report(A200000[0700])","Entity[36588] Report(A200000[0800])","Entity[36588] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36588,"A200000","Line(00500)", , , , , , , , ,"2363","2363", , , , , , 
"hospc_2013_DATA",36588,"A200000","Line(00600)", , , , , , , , ,"61048","61048", , , , , , 
"hospc_2013_DATA",36588,"A200000","Line(01000)", , , ,"884", ,"3157", ,"543", ,"4584", , , , , , 
"hospc_2013_DATA",36588,"A200000","Line(01600)", , , , , ,"59178", , , ,"59178", , , , , , 
"hospc_2013_DATA",36588,"A200000","Line(02000)", , , ,"16565", , , , , ,"16565", , , , , , 
"hospc_2013_DATA",36588,"A200000","Line(02100)", , , , , , , , ,"12230","12230", , , , , , 
"hospc_2013_DATA",36588,"A200000","Line(02400)", , , , , , , ,"10176", ,"10176", , , , , , 
"hospc_2013_DATA",36588,"A200000","Line(05000)", , , , , , , , ,"11276","11276", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36588","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36588] Report(A300000[0800])","Entity[36588] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36588,"A300000","Line(00600)", , , , , , , , ,"777","777", , , , , , 
