"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36588","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36588] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"G000000","Line(00400)", ,"707919", , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"G000000","Line(00500)", ,"9580", , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"G000000","Line(00600)", ,"45679", , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"G000000","Line(00800)", ,"2838", , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"G000000","Line(01100)", ,"674658", , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"G000000","Line(02300)", ,"44482", , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"G000000","Line(02400)", ,"44482", , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"G000000","Line(03300)", ,"674658", , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"G000000","Line(03400)", ,"203583", , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"G000000","Line(03800)", ,"109989", , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"G000000","Line(04200)", ,"313572", , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"G000000","Line(05100)", ,"361086", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36588","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36588] Report(G100000[0000])","Entity[36588] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"G100000","Line(00100)", ,"352812", , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"G100000","Line(00200)", ,"8275", , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"G100000","Line(00300)", ,"361087", , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"G100000","Line(01100)", ,"361087", , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"G100000","Line(01200)","ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"G100000","Line(01800)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36588","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36588] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"G200001","Line(00300)", ,"2275914", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36588","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36588] Report(G200002[0000])","Entity[36588] Report(G200002[0100])","Entity[36588] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"G200002","Line(00100)", , ,"2115860", , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"G200002","Line(00200)","CONTRACTUAL ADJUSTMENTS","151779", , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"G200002","Line(00800)", , ,"151779", , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"G200002","Line(01500)", , ,"2267639", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
