"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36588","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36588] Report(S000000[0100])","Entity[36588] Report(S000000[0200])","Entity[36588] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36588,"S000000","Line(00100)", ,"1","11/26/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36588","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36588] Report(S100000[0100])","Entity[36588] Report(S100000[0200])","Entity[36588] Report(S100000[0300])","Entity[36588] Report(S100000[0400])","Entity[36588] Report(S100000[0500])","Entity[36588] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36588,"S100000","Line(00100)", ,"ST. ANTHONYS HOSPICE","2420 W. 26TH AVE.  STE. 200D","DENVER","CO","80211", , , , , , , , , , 
"hospc_2013_DATA",36588,"S100000","Line(00200)", ,"DENVER", , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"S100000","Line(00300)", ,"02/01/1985", , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"S100000","Line(00400)", ,"02/01/1985","02/01/1985", , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"S100000","Line(00600)", ,"061506", , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"S100000","Line(00900)", ,"8815","67", , ,"340","9222", , , , , , , , , 
"hospc_2013_DATA",36588,"S100000","Line(01100)", ,"401","50", , ,"41","492", , , , , , , , , 
"hospc_2013_DATA",36588,"S100000","Line(01200)", ,"9216","117", , ,"381","9714", , , , , , , , , 
"hospc_2013_DATA",36588,"S100000","Line(01300)", ,"579","22", , ,"44","645", , , , , , , , , 
"hospc_2013_DATA",36588,"S100000","Line(01500)", ,"16","5", , ,"9","15", , , , , , , , , 
"hospc_2013_DATA",36588,"S100000","Line(01600)", ,"311","15", , ,"31","357", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
