"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36588","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36588] Report(B000000[0000])","Entity[36588] Report(B000000[0100])","Entity[36588] Report(B000000[0200])", , ,"Entity[36588] Report(B000000[0500])","Entity[36588] Report(B000000[0600])","Entity[36588] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36588,"B000000","Line(00100)","3797","3797", , , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"B000000","Line(00200)","93475", ,"93475", , , , , , , , , , , , , 
"hospc_2013_DATA",36588,"B000000","Line(00500)","15459","217","5331", , ,"21007", , , , , , , , , , 
"hospc_2013_DATA",36588,"B000000","Line(00600)","665826","2935","72276", , ,"6490","747527", , , , , , , , , 
"hospc_2013_DATA",36588,"B000000","Line(01000)","131908", , , , , ,"73699","205607", , , , , , , , 
"hospc_2013_DATA",36588,"B000000","Line(01600)","400408", , , , ,"5282","226663","632353", , , , , , , , 
"hospc_2013_DATA",36588,"B000000","Line(02000)","113587", , , , , ,"63463","177050", , , , , , , , 
"hospc_2013_DATA",36588,"B000000","Line(02100)","84876", , , , , ,"47421","132297", , , , , , , , 
"hospc_2013_DATA",36588,"B000000","Line(02400)","77100", , , , , ,"43077","120177", , , , , , , , 
"hospc_2013_DATA",36588,"B000000","Line(03000)","73546", , , , , ,"41091","114637", , , , , , , , 
"hospc_2013_DATA",36588,"B000000","Line(03200)","6722", , , , , ,"3756","10478", , , , , , , , 
"hospc_2013_DATA",36588,"B000000","Line(03400)","115", , , , , ,"64","179", , , , , , , , 
"hospc_2013_DATA",36588,"B000000","Line(03500)","12560", , , , , ,"7017","19577", , , , , , , , 
"hospc_2013_DATA",36588,"B000000","Line(03900)","332337", , , , , ,"185681","518018", , , , , , , , 
"hospc_2013_DATA",36588,"B000000","Line(05000)","73756","645","15868", , ,"1244","51130","142643", , , , , , , , 
"hospc_2013_DATA",36588,"B000000","Line(05100)", , , , , ,"2607","1457","4064", , , , , , , , 
"hospc_2013_DATA",36588,"B000000","Line(05200)", , , , , ,"5384","3008","8392", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36588","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36588] Report(B10000*[0100])","Entity[36588] Report(B10000*[0200])","Entity[36588] Report(B10000*[0300])","Entity[36588] Report(B10000*[0400])","Entity[36588] Report(B10000*[0500])","Entity[36588] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36588,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36588,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36588,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36588,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36588,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36588","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
