"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36642","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36642] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36642,"G000000","Line(00100)", ,"847719", , , , , , , , , , , , , , 
"hospc_2013_DATA",36642,"G000000","Line(00400)", ,"1497848", , , , , , , , , , , , , , 
"hospc_2013_DATA",36642,"G000000","Line(00500)", ,"105313", , , , , , , , , , , , , , 
"hospc_2013_DATA",36642,"G000000","Line(00700)", ,"146007", , , , , , , , , , , , , , 
"hospc_2013_DATA",36642,"G000000","Line(00800)", ,"76751", , , , , , , , , , , , , , 
"hospc_2013_DATA",36642,"G000000","Line(00900)", ,"440892", , , , , , , , , , , , , , 
"hospc_2013_DATA",36642,"G000000","Line(01100)", ,"3114530", , , , , , , , , , , , , , 
"hospc_2013_DATA",36642,"G000000","Line(01200)", ,"198313", , , , , , , , , , , , , , 
"hospc_2013_DATA",36642,"G000000","Line(01300)", ,"7458", , , , , , , , , , , , , , 
"hospc_2013_DATA",36642,"G000000","Line(01400)", ,"7458", , , , , , , , , , , , , , 
"hospc_2013_DATA",36642,"G000000","Line(01500)", ,"1344737", , , , , , , , , , , , , , 
"hospc_2013_DATA",36642,"G000000","Line(01600)", ,"1191454", , , , , , , , , , , , , , 
"hospc_2013_DATA",36642,"G000000","Line(02300)", ,"4582614", , , , , , , , , , , , , , 
"hospc_2013_DATA",36642,"G000000","Line(02400)", ,"3822829", , , , , , , , , , , , , , 
"hospc_2013_DATA",36642,"G000000","Line(02700)", ,"1111381", , , , , , , , , , , , , , 
