"hospc_2013_DATA",33982,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33982","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33982] Report(A100000[0100])", ,"Entity[33982] Report(A100000[0300])", ,"Entity[33982] Report(A100000[0500])", ,"Entity[33982] Report(A100000[0700])","Entity[33982] Report(A100000[0800])","Entity[33982] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",33982,"A100000","Line(00600)", ,"70666", , , ,"1414", , ,"164369","236449", , , , , , 
"hospc_2013_DATA",33982,"A100000","Line(01600)", , , , , ,"456987", ,"127736", ,"584723", , , , , , 
"hospc_2013_DATA",33982,"A100000","Line(02100)", , , , , , , , ,"32280","32280", , , , , , 
"hospc_2013_DATA",33982,"A100000","Line(02300)", , , ,"63131", , , , , ,"63131", , , , , , 
"hospc_2013_DATA",33982,"A100000","Line(05000)", , , , , , , , ,"27067","27067", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33982","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[33982] Report(A200000[0800])","Entity[33982] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",33982,"A200000","Line(00600)", , , , , , , , ,"114520","114520", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33982","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[33982] Report(A300000[0600])", ,"Entity[33982] Report(A300000[0800])","Entity[33982] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",33982,"A300000","Line(00600)", , , , , , , , ,"5400","5400", , , , , , 
"hospc_2013_DATA",33982,"A300000","Line(01700)", , , , , , ,"488", , ,"488", , , , , , 
"hospc_2013_DATA",33982,"A300000","Line(02200)", , , , , , , , ,"2400","2400", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33982","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33982] Report(A700000[0100])", , , , ,"Entity[33982] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",33982,"A700000","Line(00500)", ,"3857", , , , ,"3857", , , , , , , , , 
"hospc_2013_DATA",33982,"A700000","Line(00600)", ,"22354", , , , ,"22354", , , , , , , , , 
"hospc_2013_DATA",33982,"A700000","Line(00700)", ,"26211", , , , ,"26211", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33982","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33982] Report(A800000[0000])","Entity[33982] Report(A800000[0100])","Entity[33982] Report(A800000[0200])","Entity[33982] Report(A800000[0300])","Entity[33982] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33982,"A800000","Line(00300)", , ,"-56527", , , , , , , , , , , , , 
"hospc_2013_DATA",33982,"A800000","Line(00800)","MISC ADJS ADVERTISING","A","-18378","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33982,"A800000","Line(00801)","ADVERTISING-PROMOTIONAL","A","-40304","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33982,"A800000","Line(00802)","BAD DEBT","A","-15464","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33982,"A800000","Line(00803)","BAD DEBT AFTER INSURANCE PAYMENT","A","-2358","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33982,"A800000","Line(00804)","UNIFORMS & SMOCKS","A","-4625","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33982,"A800000","Line(00805)","FLOWERS & GIFTS","A","-90","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33982,"A800000","Line(00806)","CHARITABLE CONTRIBUTIONS","A","-550","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33982,"A800000","Line(00807)","PENALTIES","A","-1870","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33982","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33982] Report(A81000A[0100])","Entity[33982] Report(A81000A[0200])","Entity[33982] Report(A81000A[0300])","Entity[33982] Report(A81000A[0400])","Entity[33982] Report(A81000A[0500])","Entity[33982] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",33982,"A81000A","Line(00100)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","NEW CAPITAL-BUILDINGS","3994", ,"3994", , , , , , , , , 
"hospc_2013_DATA",33982,"A81000A","Line(00200)", ,"2","CAPITAL REL COSTS-MOVABLE EQUIP","NEW CAPITAL-EQUIPMENT","1060", ,"1060", , , , , , , , , 
"hospc_2013_DATA",33982,"A81000A","Line(00300)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","PROPERTY TAX","1570", ,"1570", , , , , , , , , 
"hospc_2013_DATA",33982,"A81000A","Line(00400)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","PROPERTY INSURANCE","488", ,"488", , , , , , , , , 
"hospc_2013_DATA",33982,"A81000A","Line(00401)", ,"6","ADMINISTRATIVE AND GENERAL","G & A ALLOCATION","73967", ,"73967", , , , , , , , , 
"hospc_2013_DATA",33982,"A81000A","Line(00402)", ,"6","ADMINISTRATIVE AND GENERAL","MANAGEMENT FEES", ,"137606","-137606", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33982","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33982] Report(A81000B[0100])", , ,"Entity[33982] Report(A81000B[0400])", ,"Entity[33982] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",33982,"A81000B","Line(00100)", ,"C", , ,"GUEST CARE MGMT LLC", ,"MGMT OVERSIGHT", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
