"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35923","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35923] Report(B000000[0000])","Entity[35923] Report(B000000[0100])","Entity[35923] Report(B000000[0200])","Entity[35923] Report(B000000[0300])", ,"Entity[35923] Report(B000000[0500])", ,"Entity[35923] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35923,"B000000","Line(00100)","262848","262848", , , , , , , , , , , , , , 
"hospc_2013_DATA",35923,"B000000","Line(00200)","8471", ,"8471", , , , , , , , , , , , , 
"hospc_2013_DATA",35923,"B000000","Line(00300)","51390", , ,"51390", , , , , , , , , , , , 
"hospc_2013_DATA",35923,"B000000","Line(00500)","60841", , , , ,"60841", , , , , , , , , , 
"hospc_2013_DATA",35923,"B000000","Line(00601)","2400222","262848","8471","51390", ,"60841", , , , , , , , , , 
"hospc_2013_DATA",35923,"B000000","Line(01000)","151932", , , , , , ,"295555", , , , , , , , 
"hospc_2013_DATA",35923,"B000000","Line(01100)","13452", , , , , , ,"26168", , , , , , , , 
"hospc_2013_DATA",35923,"B000000","Line(01500)","15795", , , , , , ,"30726", , , , , , , , 
"hospc_2013_DATA",35923,"B000000","Line(01600)","1413087", , , , , , ,"2748891", , , , , , , , 
"hospc_2013_DATA",35923,"B000000","Line(01620)","864", , , , , , ,"1680", , , , , , , , 
"hospc_2013_DATA",35923,"B000000","Line(02000)","204734", , , , , , ,"398270", , , , , , , , 
