"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35923","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35923] Report(S000000[0100])","Entity[35923] Report(S000000[0200])","Entity[35923] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35923,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35923","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35923] Report(S100000[0100])","Entity[35923] Report(S100000[0200])","Entity[35923] Report(S100000[0300])","Entity[35923] Report(S100000[0400])","Entity[35923] Report(S100000[0500])","Entity[35923] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35923,"S100000","Line(00100)", ,"BETHANY HOSPICE LLC","2913 WILLIAMS DRIVE  STE 320","GEORGETOWN","TX","78628-2740", , , , , , , , , , 
"hospc_2013_DATA",35923,"S100000","Line(00200)", ,"WILLIAMSON", , , , , , , , , , , , , , 
"hospc_2013_DATA",35923,"S100000","Line(00300)", ,"12/19/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",35923,"S100000","Line(00400)", ,"12/19/2005","12/19/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",35923,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35923,"S100000","Line(00600)", ,"671517", , , , , , , , , , , , , , 
"hospc_2013_DATA",35923,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35923,"S100000","Line(00800)", , , , , ,"4","4", , , , , , , , , 
"hospc_2013_DATA",35923,"S100000","Line(00900)", ,"31808","788","9", ,"1485","34081", , , , , , , , , 
"hospc_2013_DATA",35923,"S100000","Line(01000)", ,"64","8", , ,"5","77", , , , , , , , , 
"hospc_2013_DATA",35923,"S100000","Line(01100)", ,"676","36", , ,"162","874", , , , , , , , , 
"hospc_2013_DATA",35923,"S100000","Line(01200)", ,"32548","832","9", ,"1656","35036", , , , , , , , , 
"hospc_2013_DATA",35923,"S100000","Line(01300)", ,"632","13","1", ,"60","705", , , , , , , , , 
"hospc_2013_DATA",35923,"S100000","Line(01500)", ,"52","64","9", ,"28","50", , , , , , , , , 
"hospc_2013_DATA",35923,"S100000","Line(01600)", ,"630","15", , ,"60","705", , , , , , , , , 
"hospc_2013_DATA",35923,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
