"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34449","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34449] Report(D000000[0100])","Entity[34449] Report(D000000[0200])","Entity[34449] Report(D000000[0300])","Entity[34449] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34449,"D000000","Line(00100)", , , , ,"1666158", , , , , , , , , , , 
"hospc_2013_DATA",34449,"D000000","Line(00200)", , , , ,"10839", , , , , , , , , , , 
"hospc_2013_DATA",34449,"D000000","Line(00300)", , , , ,"154", , , , , , , , , , , 
"hospc_2013_DATA",34449,"D000000","Line(00400)", ,"9464", , , , , , , , , , , , , , 
"hospc_2013_DATA",34449,"D000000","Line(00500)", ,"1454806", , , , , , , , , , , , , , 
"hospc_2013_DATA",34449,"D000000","Line(00600)", , ,"293", , , , , , , , , , , , , 
"hospc_2013_DATA",34449,"D000000","Line(00700)", , ,"45040", , , , , , , , , , , , , 
"hospc_2013_DATA",34449,"D000000","Line(00800)", ,"2774", , , , , , , , , , , , , , 
"hospc_2013_DATA",34449,"D000000","Line(00900)", ,"426419", , , , , , , , , , , , , , 
"hospc_2013_DATA",34449,"D000000","Line(01000)", , ,"76", , , , , , , , , , , , , 
"hospc_2013_DATA",34449,"D000000","Line(01100)", , ,"11683", , , , , , , , , , , , , 
"hospc_2013_DATA",34449,"D000000","Line(01200)", , , ,"1082", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
