"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35701","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35701] Report(B000000[0000])","Entity[35701] Report(B000000[0100])","Entity[35701] Report(B000000[0200])", , , ,"Entity[35701] Report(B000000[0600])","Entity[35701] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35701,"B000000","Line(00100)","6128","6128", , , , , , , , , , , , , , 
"hospc_2013_DATA",35701,"B000000","Line(00200)","8402", ,"8402", , , , , , , , , , , , , 
"hospc_2013_DATA",35701,"B000000","Line(00600)","117590","6128","8402", , , ,"132120", , , , , , , , , 
"hospc_2013_DATA",35701,"B000000","Line(01600)","52143", , , , , ,"58165","110308", , , , , , , , 
"hospc_2013_DATA",35701,"B000000","Line(01700)","7541", , , , , ,"8412","15953", , , , , , , , 
"hospc_2013_DATA",35701,"B000000","Line(02000)","10023", , , , , ,"11181","21204", , , , , , , , 
"hospc_2013_DATA",35701,"B000000","Line(02100)","14729", , , , , ,"16430","31159", , , , , , , , 
"hospc_2013_DATA",35701,"B000000","Line(02400)","6762", , , , , ,"7543","14305", , , , , , , , 
"hospc_2013_DATA",35701,"B000000","Line(03000)","2837", , , , , ,"3165","6002", , , , , , , , 
"hospc_2013_DATA",35701,"B000000","Line(03100)","24405", , , , , ,"27224","51629", , , , , , , , 
