"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34779","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34779] Report(A000000[0000])","Entity[34779] Report(A000000[0100])","Entity[34779] Report(A000000[0200])","Entity[34779] Report(A000000[0300])","Entity[34779] Report(A000000[0400])","Entity[34779] Report(A000000[0500])","Entity[34779] Report(A000000[0600])","Entity[34779] Report(A000000[0700])","Entity[34779] Report(A000000[0800])","Entity[34779] Report(A000000[0900])","Entity[34779] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34779,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"26704","26704", ,"26704", ,"26704", , , , , 
"hospc_2013_DATA",34779,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"19776","19776", ,"19776", ,"19776", , , , , 
"hospc_2013_DATA",34779,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"14781","14781", ,"14781", ,"14781", , , , , 
"hospc_2013_DATA",34779,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"68576", , ,"68576", ,"68576", ,"68576", , , , , 
"hospc_2013_DATA",34779,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34779,"A000000","Line(00601)","0601ADMIN. & GENERAL SHARED COST","179746","57580", ,"15455","65310","318091","929","319020","-611","318409", , , , , 
"hospc_2013_DATA",34779,"A000000","Line(00602)","0602ADMIN. & GENERAL REIM COST","148045","47425", ,"153680","1962","351112","-1962","349150", ,"349150", , , , , 
"hospc_2013_DATA",34779,"A000000","Line(00603)","0603ADMIN. & GENERAL NON REIM COST", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34779,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"445164", ,"445164","-929","444235", ,"444235", , , , , 
"hospc_2013_DATA",34779,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34779,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34779,"A000000","Line(01600)","1600NURSING CARE","623761","199817", , , ,"823578", ,"823578", ,"823578", , , , , 
"hospc_2013_DATA",34779,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34779,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34779,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34779,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34779,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","146710","46997", , , ,"193707", ,"193707","-25093","168614", , , , , 
"hospc_2013_DATA",34779,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","52886","16942", , , ,"69828", ,"69828", ,"69828", , , , , 
"hospc_2013_DATA",34779,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34779,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34779,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","110570","35420", , , ,"145990", ,"145990", ,"145990", , , , , 
"hospc_2013_DATA",34779,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34779,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34779,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"163043","163043","-163043", , , , , , , , 
"hospc_2013_DATA",34779,"A000000","Line(03030)","3030ANALGESICS", , , , , , ,"73369","73369", ,"73369", , , , , 
"hospc_2013_DATA",34779,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , ,"73369","73369", ,"73369", , , , , 
"hospc_2013_DATA",34779,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , ,"16305","16305", ,"16305", , , , , 
"hospc_2013_DATA",34779,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34779,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"7686","7686", ,"7686", ,"7686", , , , , 
"hospc_2013_DATA",34779,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34779,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34779,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"110866","110866", ,"110866", ,"110866", , , , , 
"hospc_2013_DATA",34779,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34779,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34779,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34779,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34779,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34779,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34779,"A000000","Line(05200)","5200FUNDRAISING", , , , , , ,"1962","1962","-1962", , , , , , 
"hospc_2013_DATA",34779,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34779","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34779] Report(A100000[0100])", ,"Entity[34779] Report(A100000[0300])", ,"Entity[34779] Report(A100000[0500])","Entity[34779] Report(A100000[0600])","Entity[34779] Report(A100000[0700])","Entity[34779] Report(A100000[0800])","Entity[34779] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34779,"A100000","Line(00601)", ,"179746", , , , , , , ,"179746", , , , , , 
"hospc_2013_DATA",34779,"A100000","Line(00602)", , , , , , , , ,"148045","148045", , , , , , 
"hospc_2013_DATA",34779,"A100000","Line(01600)", , , , , ,"623761", , , ,"623761", , , , , , 
"hospc_2013_DATA",34779,"A100000","Line(02000)", , , ,"146710", , , , , ,"146710", , , , , , 
"hospc_2013_DATA",34779,"A100000","Line(02100)", , , , , , ,"52886", , ,"52886", , , , , , 
"hospc_2013_DATA",34779,"A100000","Line(02400)", , , , , , , ,"110570", ,"110570", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34779","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34779] Report(A200000[0100])", ,"Entity[34779] Report(A200000[0300])", ,"Entity[34779] Report(A200000[0500])","Entity[34779] Report(A200000[0600])","Entity[34779] Report(A200000[0700])","Entity[34779] Report(A200000[0800])","Entity[34779] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34779,"A200000","Line(00601)", ,"57580", , , , , , , ,"57580", , , , , , 
"hospc_2013_DATA",34779,"A200000","Line(00602)", , , , , , , , ,"47425","47425", , , , , , 
"hospc_2013_DATA",34779,"A200000","Line(01600)", , , , , ,"199817", , , ,"199817", , , , , , 
"hospc_2013_DATA",34779,"A200000","Line(02000)", , , ,"46997", , , , , ,"46997", , , , , , 
"hospc_2013_DATA",34779,"A200000","Line(02100)", , , , , , ,"16942", , ,"16942", , , , , , 
"hospc_2013_DATA",34779,"A200000","Line(02400)", , , , , , , ,"35420", ,"35420", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34779","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34779] Report(A300000[0200])", , , , ,"Entity[34779] Report(A300000[0700])","Entity[34779] Report(A300000[0800])","Entity[34779] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34779,"A300000","Line(00601)", , ,"15455", , , , , , ,"15455", , , , , , 
"hospc_2013_DATA",34779,"A300000","Line(00602)", , ,"153680", , , , , , ,"153680", , , , , , 
"hospc_2013_DATA",34779,"A300000","Line(01000)", , , , , , , ,"4134","441030","445164", , , , , , 
