"hospc_2013_DATA",34159,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , ,"1014","1014", ,"1014", , , , , 
"hospc_2013_DATA",34159,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34159,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34159,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34159","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34159] Report(A100000[0100])","Entity[34159] Report(A100000[0200])","Entity[34159] Report(A100000[0300])","Entity[34159] Report(A100000[0400])","Entity[34159] Report(A100000[0500])", ,"Entity[34159] Report(A100000[0700])","Entity[34159] Report(A100000[0800])","Entity[34159] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34159,"A100000","Line(00500)", , , , ,"24415", , , , ,"24415", , , , , , 
"hospc_2013_DATA",34159,"A100000","Line(00600)", ,"64154","48531", , , , , ,"79781","192466", , , , , , 
"hospc_2013_DATA",34159,"A100000","Line(01600)", , , , , ,"150479", , , ,"150479", , , , , , 
"hospc_2013_DATA",34159,"A100000","Line(02000)", , , ,"35873", , , , , ,"35873", , , , , , 
"hospc_2013_DATA",34159,"A100000","Line(02100)", , , , , , , , ,"30900","30900", , , , , , 
"hospc_2013_DATA",34159,"A100000","Line(02400)", , , , , , , ,"54243", ,"54243", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34159","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34159] Report(A200000[0100])","Entity[34159] Report(A200000[0200])","Entity[34159] Report(A200000[0300])","Entity[34159] Report(A200000[0400])","Entity[34159] Report(A200000[0500])", ,"Entity[34159] Report(A200000[0700])","Entity[34159] Report(A200000[0800])","Entity[34159] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34159,"A200000","Line(00500)", , , , ,"2300", , , , ,"2300", , , , , , 
"hospc_2013_DATA",34159,"A200000","Line(00600)", ,"4989","3930", , , , , ,"7914","16833", , , , , , 
"hospc_2013_DATA",34159,"A200000","Line(01600)", , , , , ,"14101", , , ,"14101", , , , , , 
"hospc_2013_DATA",34159,"A200000","Line(02000)", , , ,"3729", , , , , ,"3729", , , , , , 
"hospc_2013_DATA",34159,"A200000","Line(02100)", , , , , , , , ,"2885","2885", , , , , , 
"hospc_2013_DATA",34159,"A200000","Line(02400)", , , , , , , ,"6200", ,"6200", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34159","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34159] Report(A300000[0200])", , , ,"Entity[34159] Report(A300000[0600])", ,"Entity[34159] Report(A300000[0800])","Entity[34159] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34159,"A300000","Line(00600)", , ,"28359", , , , , , ,"28359", , , , , , 
"hospc_2013_DATA",34159,"A300000","Line(01000)", , , , , , , , ,"11972","11972", , , , , , 
"hospc_2013_DATA",34159,"A300000","Line(01100)", , , , , , , , ,"13497","13497", , , , , , 
"hospc_2013_DATA",34159,"A300000","Line(01500)", , , , , , , , ,"267","267", , , , , , 
"hospc_2013_DATA",34159,"A300000","Line(01700)", , , , , , ,"80", , ,"80", , , , , , 
"hospc_2013_DATA",34159,"A300000","Line(03600)", , , , , , , , ,"2836","2836", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34159","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34159] Report(A600010[0000])","Entity[34159] Report(A600010[0100])","Entity[34159] Report(A600010[0200])","Entity[34159] Report(A600010[0300])","Entity[34159] Report(A600010[0400])","Entity[34159] Report(A600010[0500])","Entity[34159] Report(A600010[0600])","Entity[34159] Report(A600010[0700])","Entity[34159] Report(A600010[0800])","Entity[34159] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34159,"A600010","Line(00100)","BEREAVEMENT","A","BEREAVEMENT PROGRAM COSTS","50","927","87","ADMINISTRATIVE AND GENERAL","6","927","87", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34159","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34159] Report(A700000[0100])","Entity[34159] Report(A700000[0200])", ,"Entity[34159] Report(A700000[0400])","Entity[34159] Report(A700000[0500])","Entity[34159] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34159,"A700000","Line(00400)", ,"263062","22037", ,"22037", ,"285099", , , , , , , , , 
"hospc_2013_DATA",34159,"A700000","Line(00600)", ,"4340339","3299215", ,"3299215","31824","7607730", , , , , , , , , 
"hospc_2013_DATA",34159,"A700000","Line(00700)", ,"4603401","3321252", ,"3321252","31824","7892829", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
