"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34197","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34197] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34197,"G000000","Line(00100)", ,"5482", , , , , , , , , , , , , , 
"hospc_2013_DATA",34197,"G000000","Line(01100)", ,"5482", , , , , , , , , , , , , , 
"hospc_2013_DATA",34197,"G000000","Line(03300)", ,"5482", , , , , , , , , , , , , , 
"hospc_2013_DATA",34197,"G000000","Line(03400)", ,"10089", , , , , , , , , , , , , , 
"hospc_2013_DATA",34197,"G000000","Line(03600)", ,"6029", , , , , , , , , , , , , , 
"hospc_2013_DATA",34197,"G000000","Line(04200)", ,"16118", , , , , , , , , , , , , , 
"hospc_2013_DATA",34197,"G000000","Line(05000)", ,"16118", , , , , , , , , , , , , , 
"hospc_2013_DATA",34197,"G000000","Line(05100)", ,"-10636", , , , , , , , , , , , , , 
"hospc_2013_DATA",34197,"G000000","Line(05800)", ,"-10636", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34197","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34197] Report(G100000[0000])","Entity[34197] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34197,"G100000","Line(00100)", ,"22799", , , , , , , , , , , , , , 
"hospc_2013_DATA",34197,"G100000","Line(00200)", ,"-108453", , , , , , , , , , , , , , 
"hospc_2013_DATA",34197,"G100000","Line(00300)", ,"-85654", , , , , , , , , , , , , , 
"hospc_2013_DATA",34197,"G100000","Line(00400)","ADJUSTMENT FUND BALANCE","75018", , , , , , , , , , , , , , 
"hospc_2013_DATA",34197,"G100000","Line(01000)", ,"75018", , , , , , , , , , , , , , 
"hospc_2013_DATA",34197,"G100000","Line(01100)", ,"-10636", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34197","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34197] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34197,"G200001","Line(00100)", ,"849092", , , , , , , , , , , , , , 
"hospc_2013_DATA",34197,"G200001","Line(00500)", ,"342680", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34197","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34197] Report(G200002[0100])","Entity[34197] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34197,"G200002","Line(00100)", , ,"919139", , , , , , , , , , , , , 
"hospc_2013_DATA",34197,"G200002","Line(00200)", ,"38406", , , , , , , , , , , , , , 
"hospc_2013_DATA",34197,"G200002","Line(00800)", , ,"38406", , , , , , , , , , , , , 
"hospc_2013_DATA",34197,"G200002","Line(01500)", , ,"957545", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
