"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34197","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34197] Report(D000000[0100])","Entity[34197] Report(D000000[0200])","Entity[34197] Report(D000000[0300])","Entity[34197] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34197,"D000000","Line(00100)", , , , ,"919139", , , , , , , , , , , 
"hospc_2013_DATA",34197,"D000000","Line(00200)", , , , ,"3811", , , , , , , , , , , 
"hospc_2013_DATA",34197,"D000000","Line(00300)", , , , ,"241", , , , , , , , , , , 
"hospc_2013_DATA",34197,"D000000","Line(00400)", ,"3606", , , , , , , , , , , , , , 
"hospc_2013_DATA",34197,"D000000","Line(00500)", ,"869695", , , , , , , , , , , , , , 
"hospc_2013_DATA",34197,"D000000","Line(00600)", , ,"168", , , , , , , , , , , , , 
"hospc_2013_DATA",34197,"D000000","Line(00700)", , ,"40518", , , , , , , , , , , , , 
"hospc_2013_DATA",34197,"D000000","Line(00800)", ,"3117", , , , , , , , , , , , , , 
"hospc_2013_DATA",34197,"D000000","Line(00900)", ,"751758", , , , , , , , , , , , , , 
"hospc_2013_DATA",34197,"D000000","Line(01000)", , ,"101", , , , , , , , , , , , , 
"hospc_2013_DATA",34197,"D000000","Line(01100)", , ,"24359", , , , , , , , , , , , , 
"hospc_2013_DATA",34197,"D000000","Line(01200)", , , ,"37", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
