"hospc_2013_DATA",36007,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","1643","170","199", , ,"2012", ,"2012", ,"2012", , , , , 
"hospc_2013_DATA",36007,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","1642","173","173", , ,"1988", ,"1988", ,"1988", , , , , 
"hospc_2013_DATA",36007,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36007,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36007,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36007,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME","24373","2502","9538", , ,"36413", ,"36413", ,"36413", , , , , 
"hospc_2013_DATA",36007,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36007,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"45502","45502", ,"45502", ,"45502", , , , , 
"hospc_2013_DATA",36007,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36007,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36007,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36007,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"34004","34004", ,"34004", ,"34004", , , , , 
"hospc_2013_DATA",36007,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"301","301", ,"301", ,"301", , , , , 
"hospc_2013_DATA",36007,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36007,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1630","1630", ,"1630", ,"1630", , , , , 
"hospc_2013_DATA",36007,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36007,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36007,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36007,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36007,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"1026","1026", ,"1026", ,"1026", , , , , 
"hospc_2013_DATA",36007,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","10652","1078", , ,"479","12209", ,"12209", ,"12209", , , , , 
"hospc_2013_DATA",36007,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36007,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36007,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36007","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36007] Report(A100000[0200])","Entity[36007] Report(A100000[0300])", ,"Entity[36007] Report(A100000[0500])", ,"Entity[36007] Report(A100000[0700])","Entity[36007] Report(A100000[0800])","Entity[36007] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36007,"A100000","Line(00600)", , ,"78871","3599", ,"139002", ,"6221","128565","356258", , , , , , 
"hospc_2013_DATA",36007,"A100000","Line(01600)", , ,"2064", , ,"61499", , , ,"63563", , , , , , 
"hospc_2013_DATA",36007,"A100000","Line(02000)", , , ,"1643", , , , , ,"1643", , , , , , 
"hospc_2013_DATA",36007,"A100000","Line(02100)", , , , , , , , ,"1642","1642", , , , , , 
"hospc_2013_DATA",36007,"A100000","Line(02420)", , , , , , , ,"24373", ,"24373", , , , , , 
"hospc_2013_DATA",36007,"A100000","Line(05000)", , , , , , , , ,"10652","10652", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36007","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36007] Report(A200000[0200])","Entity[36007] Report(A200000[0300])", ,"Entity[36007] Report(A200000[0500])", ,"Entity[36007] Report(A200000[0700])","Entity[36007] Report(A200000[0800])","Entity[36007] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36007,"A200000","Line(00600)", , ,"6303","371", ,"11814", ,"644","11807","30939", , , , , , 
"hospc_2013_DATA",36007,"A200000","Line(01600)", , ,"165", , ,"5386", , , ,"5551", , , , , , 
"hospc_2013_DATA",36007,"A200000","Line(02000)", , , ,"170", , , , , ,"170", , , , , , 
"hospc_2013_DATA",36007,"A200000","Line(02100)", , , , , , , , ,"173","173", , , , , , 
"hospc_2013_DATA",36007,"A200000","Line(02420)", , , , , , , ,"2502", ,"2502", , , , , , 
"hospc_2013_DATA",36007,"A200000","Line(05000)", , , , , , , , ,"1078","1078", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36007","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[36007] Report(A300000[0600])", , ,"Entity[36007] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36007,"A300000","Line(01700)", , , , , , ,"114", , ,"114", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36007","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36007] Report(A700000[0100])", , , , ,"Entity[36007] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36007,"A700000","Line(00100)", ,"81732", , , , ,"81732", , , , , , , , , 
"hospc_2013_DATA",36007,"A700000","Line(00200)", ,"41965", , , , ,"41965", , , , , , , , , 
"hospc_2013_DATA",36007,"A700000","Line(00300)", ,"243808", , , , ,"243808", , , , , , , , , 
"hospc_2013_DATA",36007,"A700000","Line(00400)", ,"1340", , , , ,"1340", , , , , , , , , 
"hospc_2013_DATA",36007,"A700000","Line(00500)", ,"62868", , , , ,"62868", , , , , , , , , 
"hospc_2013_DATA",36007,"A700000","Line(00700)", ,"431713", , , , ,"431713", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
