"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36007","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36007] Report(B000000[0000])", , ,"Entity[36007] Report(B000000[0300])", , ,"Entity[36007] Report(B000000[0600])","Entity[36007] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36007,"B000000","Line(00300)","38288", , ,"38288", , , , , , , , , , , , 
"hospc_2013_DATA",36007,"B000000","Line(00600)","538154", , ,"38288", , ,"576442", , , , , , , , , 
"hospc_2013_DATA",36007,"B000000","Line(01500)","2495", , , , , ,"6534","9029", , , , , , , , 
"hospc_2013_DATA",36007,"B000000","Line(01600)","82411", , , , , ,"215831","298242", , , , , , , , 
"hospc_2013_DATA",36007,"B000000","Line(01700)","114", , , , , ,"299","413", , , , , , , , 
"hospc_2013_DATA",36007,"B000000","Line(02000)","2012", , , , , ,"5269","7281", , , , , , , , 
"hospc_2013_DATA",36007,"B000000","Line(02100)","1988", , , , , ,"5206","7194", , , , , , , , 
"hospc_2013_DATA",36007,"B000000","Line(02420)","36413", , , , , ,"95363","131776", , , , , , , , 
"hospc_2013_DATA",36007,"B000000","Line(03000)","45502", , , , , ,"119167","164669", , , , , , , , 
"hospc_2013_DATA",36007,"B000000","Line(03100)","34004", , , , , ,"89054","123058", , , , , , , , 
"hospc_2013_DATA",36007,"B000000","Line(03200)","301", , , , , ,"788","1089", , , , , , , , 
"hospc_2013_DATA",36007,"B000000","Line(03400)","1630", , , , , ,"4269","5899", , , , , , , , 
"hospc_2013_DATA",36007,"B000000","Line(03900)","1026", , , , , ,"2687","3713", , , , , , , , 
"hospc_2013_DATA",36007,"B000000","Line(05000)","12209", , , , , ,"31975","44184", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36007","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36007] Report(B10000*[0100])","Entity[36007] Report(B10000*[0200])","Entity[36007] Report(B10000*[0300])","Entity[36007] Report(B10000*[0400])","Entity[36007] Report(B10000*[0500])","Entity[36007] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36007,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36007,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36007,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36007,"B10000*","Line(00400)", ,"NO","NO","SQUARE","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36007,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","FOOTAGE","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36007","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
