"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34055","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34055] Report(D000000[0100])", ,"Entity[34055] Report(D000000[0300])","Entity[34055] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34055,"D000000","Line(00100)", , , , ,"1382004", , , , , , , , , , , 
"hospc_2013_DATA",34055,"D000000","Line(00200)", , , , ,"8719", , , , , , , , , , , 
"hospc_2013_DATA",34055,"D000000","Line(00300)", , , , ,"159", , , , , , , , , , , 
"hospc_2013_DATA",34055,"D000000","Line(00400)", ,"7505", , , , , , , , , , , , , , 
"hospc_2013_DATA",34055,"D000000","Line(00500)", ,"1189543", , , , , , , , , , , , , , 
"hospc_2013_DATA",34055,"D000000","Line(00800)", ,"92", , , , , , , , , , , , , , 
"hospc_2013_DATA",34055,"D000000","Line(00900)", ,"14582", , , , , , , , , , , , , , 
"hospc_2013_DATA",34055,"D000000","Line(01200)", , , ,"1214", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
