"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34055","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34055] Report(S000000[0100])","Entity[34055] Report(S000000[0200])","Entity[34055] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34055,"S000000","Line(00100)", ,"1","04/23/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34055","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34055] Report(S100000[0100])","Entity[34055] Report(S100000[0200])","Entity[34055] Report(S100000[0300])","Entity[34055] Report(S100000[0400])","Entity[34055] Report(S100000[0500])","Entity[34055] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34055,"S100000","Line(00100)", ,"AMICASA HOSPICE HOME CARE  INC.","157 BURKE STREET SUITE 119","STOCKBRIDGE","GA","30281", , , , , , , , , , 
"hospc_2013_DATA",34055,"S100000","Line(00200)", ,"HENRY", , , , , , , , , , , , , , 
"hospc_2013_DATA",34055,"S100000","Line(00300)", ,"06/16/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",34055,"S100000","Line(00400)", ,"06/16/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",34055,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34055,"S100000","Line(00600)", ,"111707", , , , , , , , , , , , , , 
"hospc_2013_DATA",34055,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34055,"S100000","Line(00800)", ,"222", , , ,"6","228", , , , , , , , , 
"hospc_2013_DATA",34055,"S100000","Line(00900)", ,"7243", ,"92", ,"1198","8441", , , , , , , , , 
"hospc_2013_DATA",34055,"S100000","Line(01000)", ,"25", , , ,"10","35", , , , , , , , , 
"hospc_2013_DATA",34055,"S100000","Line(01100)", ,"15", , , , ,"15", , , , , , , , , 
"hospc_2013_DATA",34055,"S100000","Line(01200)", ,"7505", ,"92", ,"1214","8719", , , , , , , , , 
"hospc_2013_DATA",34055,"S100000","Line(01300)", ,"119", ,"8", ,"14","133", , , , , , , , , 
"hospc_2013_DATA",34055,"S100000","Line(01500)", ,"63", ,"12", ,"87","66", , , , , , , , , 
"hospc_2013_DATA",34055,"S100000","Line(01600)", ,"128", ,"3", ,"14","142", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
