"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34055","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34055] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34055,"G000000","Line(00100)", ,"49723", , , , , , , , , , , , , , 
"hospc_2013_DATA",34055,"G000000","Line(01100)", ,"49723", , , , , , , , , , , , , , 
"hospc_2013_DATA",34055,"G000000","Line(01200)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34055,"G000000","Line(01500)", ,"241092", , , , , , , , , , , , , , 
"hospc_2013_DATA",34055,"G000000","Line(01900)", ,"40824", , , , , , , , , , , , , , 
"hospc_2013_DATA",34055,"G000000","Line(02000)", ,"22529", , , , , , , , , , , , , , 
"hospc_2013_DATA",34055,"G000000","Line(02700)", ,"259389", , , , , , , , , , , , , , 
"hospc_2013_DATA",34055,"G000000","Line(03300)", ,"309112", , , , , , , , , , , , , , 
"hospc_2013_DATA",34055,"G000000","Line(05100)", ,"309112", , , , , , , , , , , , , , 
"hospc_2013_DATA",34055,"G000000","Line(05800)", ,"309112", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34055","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34055] Report(G100000[0000])","Entity[34055] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34055,"G100000","Line(00100)", ,"232904", , , , , , , , , , , , , , 
"hospc_2013_DATA",34055,"G100000","Line(00200)", ,"76208", , , , , , , , , , , , , , 
"hospc_2013_DATA",34055,"G100000","Line(00300)", ,"309112", , , , , , , , , , , , , , 
"hospc_2013_DATA",34055,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34055,"G100000","Line(01100)", ,"309112", , , , , , , , , , , , , , 
"hospc_2013_DATA",34055,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34055","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
