"hospc_2013_DATA",34348,"A000000","Line(03032)","3032OTHER - SPECIFY", , , ,"13219", ,"13219", ,"13219", ,"13219", , , , , 
"hospc_2013_DATA",34348,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"806337", ,"806337", ,"806337", ,"806337", , , , , 
"hospc_2013_DATA",34348,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"4168", ,"4168", ,"4168", ,"4168", , , , , 
"hospc_2013_DATA",34348,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"1703", ,"1703", ,"1703", ,"1703", , , , , 
"hospc_2013_DATA",34348,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"224458", ,"224458", ,"224458", ,"224458", , , , , 
"hospc_2013_DATA",34348,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","28181","6084", , , ,"34265", ,"34265", ,"34265", , , , , 
"hospc_2013_DATA",34348,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , ,"8911", ,"813","9724", ,"9724", ,"9724", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34348","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34348] Report(A100000[0100])", , ,"Entity[34348] Report(A100000[0400])","Entity[34348] Report(A100000[0500])", ,"Entity[34348] Report(A100000[0700])","Entity[34348] Report(A100000[0800])","Entity[34348] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34348,"A100000","Line(00500)", , , , ,"191340", , , , ,"191340", , , , , , 
"hospc_2013_DATA",34348,"A100000","Line(00600)", ,"123346", , ,"79335", , , ,"985209","1187890", , , , , , 
"hospc_2013_DATA",34348,"A100000","Line(01500)", , , , , , , , ,"120562","120562", , , , , , 
"hospc_2013_DATA",34348,"A100000","Line(01600)", , , , ,"439056","2417906", , , ,"2856962", , , , , , 
"hospc_2013_DATA",34348,"A100000","Line(02000)", , , , ,"460579", , , , ,"460579", , , , , , 
"hospc_2013_DATA",34348,"A100000","Line(02100)", , , , , , , , ,"251313","251313", , , , , , 
"hospc_2013_DATA",34348,"A100000","Line(02400)", , , , , , , ,"926917", ,"926917", , , , , , 
"hospc_2013_DATA",34348,"A100000","Line(05000)", , , , , , , , ,"28181","28181", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34348","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34348] Report(A200000[0100])", , ,"Entity[34348] Report(A200000[0400])","Entity[34348] Report(A200000[0500])", ,"Entity[34348] Report(A200000[0700])","Entity[34348] Report(A200000[0800])","Entity[34348] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34348,"A200000","Line(00500)", , , , ,"41312", , , , ,"41312", , , , , , 
"hospc_2013_DATA",34348,"A200000","Line(00600)", ,"26631", , ,"17129", , , ,"212714","256474", , , , , , 
"hospc_2013_DATA",34348,"A200000","Line(01500)", , , , , , , , ,"26030","26030", , , , , , 
"hospc_2013_DATA",34348,"A200000","Line(01600)", , , , ,"94795","522043", , , ,"616838", , , , , , 
"hospc_2013_DATA",34348,"A200000","Line(02000)", , , , ,"99442", , , , ,"99442", , , , , , 
"hospc_2013_DATA",34348,"A200000","Line(02100)", , , , , , , , ,"54260","54260", , , , , , 
"hospc_2013_DATA",34348,"A200000","Line(02400)", , , , , , , ,"200128", ,"200128", , , , , , 
"hospc_2013_DATA",34348,"A200000","Line(05000)", , , , , , , , ,"6084","6084", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34348","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34348] Report(A300000[0500])", , ,"Entity[34348] Report(A300000[0800])","Entity[34348] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34348,"A300000","Line(01500)", , , , , ,"38653", , , ,"38653", , , , , , 
"hospc_2013_DATA",34348,"A300000","Line(01600)", , , , , ,"6075", , , ,"6075", , , , , , 
"hospc_2013_DATA",34348,"A300000","Line(03030)", , , , , , , , ,"347495","347495", , , , , , 
"hospc_2013_DATA",34348,"A300000","Line(03031)", , , , , , , , ,"63656","63656", , , , , , 
"hospc_2013_DATA",34348,"A300000","Line(03032)", , , , , , , , ,"13219","13219", , , , , , 
"hospc_2013_DATA",34348,"A300000","Line(03100)", , , , , , , , ,"806337","806337", , , , , , 
"hospc_2013_DATA",34348,"A300000","Line(03200)", , , , , , , , ,"4168","4168", , , , , , 
"hospc_2013_DATA",34348,"A300000","Line(03400)", , , , , , , , ,"1703","1703", , , , , , 
"hospc_2013_DATA",34348,"A300000","Line(03500)", , , , , , , , ,"224458","224458", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34348","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34348] Report(A700000[0100])","Entity[34348] Report(A700000[0200])", ,"Entity[34348] Report(A700000[0400])", ,"Entity[34348] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34348,"A700000","Line(00600)", ,"523845","286852", ,"286852", ,"810697", , , , , , , , , 
"hospc_2013_DATA",34348,"A700000","Line(00700)", ,"523845","286852", ,"286852", ,"810697", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34348","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34348] Report(A800000[0000])","Entity[34348] Report(A800000[0100])","Entity[34348] Report(A800000[0200])","Entity[34348] Report(A800000[0300])","Entity[34348] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34348,"A800000","Line(00300)", , ,"-2463067", , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"A800000","Line(00600)", ,"A","-107508","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34348,"A800000","Line(00800)","MARKETING SALARIES","A","-527519","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34348,"A800000","Line(00801)","MILEAGE - MARKETING","A","-44182","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34348,"A800000","Line(00802)","ADVERTISING","A","-78989","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34348,"A800000","Line(00803)","STATE INCOME TAXES","A","-46961","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34348,"A800000","Line(00804)","LEGAL FEES - NON-DEDUCTIBLE","A","-13184","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34348,"A800000","Line(00805)","DUES - NHPCO - LOBBYING","A","-593","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34348,"A800000","Line(01000)", ,"A","25683", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34348","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34348] Report(A81000A[0100])","Entity[34348] Report(A81000A[0200])","Entity[34348] Report(A81000A[0300])","Entity[34348] Report(A81000A[0400])","Entity[34348] Report(A81000A[0500])","Entity[34348] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34348,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","MANAGEMENT FEES - (TROJAN IRREVOCABL", ,"263067","-263067", , , , , , , , , 
"hospc_2013_DATA",34348,"A81000A","Line(00200)", ,"6","ADMINISTRATIVE AND GENERAL","MANAGEMENT FEES - (RR MANAGEMENT  G.", ,"2200000","-2200000", , , , , , , , , 
"hospc_2013_DATA",34348,"A81000A","Line(00300)", ,"6","ADMINISTRATIVE AND GENERAL","ADVERTISING & PROMOTION (HOSPICE-IL","2249","2249", , , , , , , , , , 
"hospc_2013_DATA",34348,"A81000A","Line(00400)", ,"6","ADMINISTRATIVE AND GENERAL","LEGAL (HOSPICE-IL & HOSPICE-IN)","2476","2476", , , , , , , , , , 
"hospc_2013_DATA",34348,"A81000A","Line(00401)", ,"6","ADMINISTRATIVE AND GENERAL","AUTO EXPENSES (HOSPICE-IL & HOSPICE-","11162","11162", , , , , , , , , , 
"hospc_2013_DATA",34348,"A81000A","Line(00402)", ,"6","ADMINISTRATIVE AND GENERAL","POSTAGE & DELIVERY (HOSPICE-IL & HOS","1344","1344", , , , , , , , , , 
"hospc_2013_DATA",34348,"A81000A","Line(00403)", ,"6","ADMINISTRATIVE AND GENERAL","OFFICE EXPENSES (HOSPICE-IL & HOSPIC","2399","2399", , , , , , , , , , 
"hospc_2013_DATA",34348,"A81000A","Line(00404)", ,"6","ADMINISTRATIVE AND GENERAL","OUTSIDE SERVICES (HOSPICE-IL & HOSPI","58287","58287", , , , , , , , , , 
"hospc_2013_DATA",34348,"A81000A","Line(00405)", ,"6","ADMINISTRATIVE AND GENERAL","TRAVEL (HOSPICE-IL & HOSPICE-IN)","7716","7716", , , , , , , , , , 
"hospc_2013_DATA",34348,"A81000A","Line(00406)", ,"6","ADMINISTRATIVE AND GENERAL","CORPORTE OVERHEAD ALLOCATED","555443","555443", , , , , , , , , , 
"hospc_2013_DATA",34348,"A81000A","Line(00407)", ,"6","ADMINISTRATIVE AND GENERAL","DEPRECIATION (HOSPICE-IL & HOSPICE-I","602","602", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34348","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34348] Report(A81000B[0100])","Entity[34348] Report(A81000B[0200])","Entity[34348] Report(A81000B[0300])","Entity[34348] Report(A81000B[0400])","Entity[34348] Report(A81000B[0500])","Entity[34348] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",34348,"A81000B","Line(00100)", ,"A","ROSENBAUM  FRANK","33","FRANK ROSENBAUM","100","INDIVIDUAL", , , , , , , , , 
"hospc_2013_DATA",34348,"A81000B","Line(00200)", ,"B","HOSPICE OF AMERICA  INC.","33","HOSPICE OF AMERICA  INC.","100","HOSPICE", , , , , , , , , 
"hospc_2013_DATA",34348,"A81000B","Line(00300)", ,"A","ROTHNER  ERIC","33","HOSPICE OF AMERICA  INC.","50","HOSPICE", , , , , , , , , 
"hospc_2013_DATA",34348,"A81000B","Line(00400)", ,"A","ROSENBAUM  FRANK","33","HOSPICE OF AMERICA  INC.", ,"HOSPICE", , , , , , , , , 
"hospc_2013_DATA",34348,"A81000B","Line(00500)", ,"A","ROSENBAUM  MARYANN", ,"HOSPICE OF AMERICA  INC.","50","HOSPICE", , , , , , , , , 
"hospc_2013_DATA",34348,"A81000B","Line(00501)", ,"A","ROSENBAUM  FRANK","33","TROJAN IRREVOCABLE TRUST","100","MANAGEMENT TRUS", , , , , , , , , 
"hospc_2013_DATA",34348,"A81000B","Line(00502)", ,"A","ROSENBAUM  FRANK","33","RR MANAGEMENT  G.P.","50","MANAGEMENT CO.", , , , , , , , , 
"hospc_2013_DATA",34348,"A81000B","Line(00503)", ,"A","ROTHNER  ERIC","33","RR MANAGEMENT  G.P.","50","MANAGEMENT CO.", , , , , , , , , 
"hospc_2013_DATA",34348,"A81000B","Line(00504)", ,"A","ROSENBAUM  MARYANN", ,"TROJAN IRREVOCABLE TRUST","100","MANAGEMENT TRUS", , , , , , , , , 
"hospc_2013_DATA",34348,"A81000B","Line(00505)", ,"E","DELEO  THERESE", ,"HOSPICE CARE OF THE NORTH","20","HOSPICE", , , , , , , , , 
"hospc_2013_DATA",34348,"A81000B","Line(00506)", ,"A","ROTHNER  ERIC","33","HOSPICE CARE OF THE NORTH","40","HOSPICE", , , , , , , , , 
"hospc_2013_DATA",34348,"A81000B","Line(00507)", ,"A","TROJAN IRREVOCABLE TRUST","33","HOSPICE CARE OF THE NORTH","40","HOSPICE", , , , , , , , , 
"hospc_2013_DATA",34348,"A81000B","Line(00508)", ,"A","ROTHNER  ERIC","33","HOSPICE COMMUNITY CARE  L","44","HOSPICE", , , , , , , , , 
"hospc_2013_DATA",34348,"A81000B","Line(00509)", ,"A","TROJAN IRREVOCABLE TRUST","33","HOSPICE COMMUNITY CARE  L","44","HOSPICE", , , , , , , , , 
"hospc_2013_DATA",34348,"A81000B","Line(00510)", ,"E","DELEO  THERESE", ,"HOSPICE COMMUNITY CARE  L","11","HOSPICE", , , , , , , , , 
"hospc_2013_DATA",34348,"A81000B","Line(00511)", ,"A","ROTHNER  ERIC","33","HCC OF NEBRASKA  LLC.","40","HOSPICE", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
