"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34348","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34348] Report(B000000[0000])", ,"Entity[34348] Report(B000000[0200])","Entity[34348] Report(B000000[0300])", ,"Entity[34348] Report(B000000[0500])","Entity[34348] Report(B000000[0600])","Entity[34348] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34348,"B000000","Line(00200)","58436", ,"58436", , , , , , , , , , , , , 
"hospc_2013_DATA",34348,"B000000","Line(00300)","302760", , ,"302760", , , , , , , , , , , , 
"hospc_2013_DATA",34348,"B000000","Line(00500)","261274", ,"3605","18676", ,"283555", , , , , , , , , , 
"hospc_2013_DATA",34348,"B000000","Line(00600)","2335941", ,"40133","207928", ,"283555","2867557", , , , , , , , , 
"hospc_2013_DATA",34348,"B000000","Line(01000)","9777", , , , , ,"3578","13355", , , , , , , , 
"hospc_2013_DATA",34348,"B000000","Line(01100)","7568", , , , , ,"2770","10338", , , , , , , , 
