"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35592","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35592] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35592,"G000000","Line(00100)", ,"327", , , , , , , , , , , , , , 
"hospc_2013_DATA",35592,"G000000","Line(01100)", ,"327", , , , , , , , , , , , , , 
"hospc_2013_DATA",35592,"G000000","Line(03300)", ,"327", , , , , , , , , , , , , , 
"hospc_2013_DATA",35592,"G000000","Line(05100)", ,"327", , , , , , , , , , , , , , 
"hospc_2013_DATA",35592,"G000000","Line(05800)", ,"327", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35592","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35592] Report(G100000[0000])","Entity[35592] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35592,"G100000","Line(00200)", ,"-73673", , , , , , , , , , , , , , 
"hospc_2013_DATA",35592,"G100000","Line(00300)", ,"-73673", , , , , , , , , , , , , , 
"hospc_2013_DATA",35592,"G100000","Line(00400)","CAPITAL INVESTMENT","74000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35592,"G100000","Line(01000)", ,"74000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35592,"G100000","Line(01100)", ,"327", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35592","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35592] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35592,"G200001","Line(00300)", ,"531868", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35592","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35592] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35592,"G200002","Line(00100)", , ,"605541", , , , , , , , , , , , , 
"hospc_2013_DATA",35592,"G200002","Line(01500)", , ,"605541", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
