"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36812","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36812] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36812,"G000000","Line(00100)", ,"215899", , , , , , , , , , , , , , 
"hospc_2013_DATA",36812,"G000000","Line(00400)", ,"594579", , , , , , , , , , , , , , 
"hospc_2013_DATA",36812,"G000000","Line(00500)", ,"10514", , , , , , , , , , , , , , 
"hospc_2013_DATA",36812,"G000000","Line(00800)", ,"1789", , , , , , , , , , , , , , 
"hospc_2013_DATA",36812,"G000000","Line(00900)", ,"43655", , , , , , , , , , , , , , 
"hospc_2013_DATA",36812,"G000000","Line(01100)", ,"866436", , , , , , , , , , , , , , 
"hospc_2013_DATA",36812,"G000000","Line(01300)", ,"942338", , , , , , , , , , , , , , 
"hospc_2013_DATA",36812,"G000000","Line(01500)", ,"6502772", , , , , , , , , , , , , , 
"hospc_2013_DATA",36812,"G000000","Line(01600)", ,"4624632", , , , , , , , , , , , , , 
"hospc_2013_DATA",36812,"G000000","Line(02300)", ,"2287014", , , , , , , , , , , , , , 
"hospc_2013_DATA",36812,"G000000","Line(02700)", ,"5107492", , , , , , , , , , , , , , 
"hospc_2013_DATA",36812,"G000000","Line(02900)", ,"28733", , , , , , , , , , , , , , 
"hospc_2013_DATA",36812,"G000000","Line(03200)", ,"28733", , , , , , , , , , , , , , 
"hospc_2013_DATA",36812,"G000000","Line(03300)", ,"6002661", , , , , , , , , , , , , , 
"hospc_2013_DATA",36812,"G000000","Line(03400)", ,"103017", , , , , , , , , , , , , , 
"hospc_2013_DATA",36812,"G000000","Line(03700)", ,"871136", , , , , , , , , , , , , , 
"hospc_2013_DATA",36812,"G000000","Line(04100)", ,"325724", , , , , , , , , , , , , , 
"hospc_2013_DATA",36812,"G000000","Line(04200)", ,"1299877", , , , , , , , , , , , , , 
"hospc_2013_DATA",36812,"G000000","Line(04400)", ,"2708670", , , , , , , , , , , , , , 
"hospc_2013_DATA",36812,"G000000","Line(04800)", ,"29838", , , , , , , , , , , , , , 
"hospc_2013_DATA",36812,"G000000","Line(04900)", ,"2738508", , , , , , , , , , , , , , 
"hospc_2013_DATA",36812,"G000000","Line(05000)", ,"4038385", , , , , , , , , , , , , , 
"hospc_2013_DATA",36812,"G000000","Line(05100)", ,"1964276", , , , , , , , , , , , , , 
"hospc_2013_DATA",36812,"G000000","Line(05800)", ,"1964276", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36812","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36812] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36812,"G100000","Line(00100)", ,"1892976", , , , , , , , , , , , , , 
"hospc_2013_DATA",36812,"G100000","Line(00200)", ,"71300", , , , , , , , , , , , , , 
"hospc_2013_DATA",36812,"G100000","Line(00300)", ,"1964276", , , , , , , , , , , , , , 
"hospc_2013_DATA",36812,"G100000","Line(01100)", ,"1964276", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36812","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36812] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36812,"G200001","Line(00300)", ,"433032", , , , , , , , , , , , , , 
"hospc_2013_DATA",36812,"G200001","Line(00400)", ,"5430342", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36812","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36812] Report(G200002[0000])","Entity[36812] Report(G200002[0100])","Entity[36812] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36812,"G200002","Line(00100)", , ,"335796", , , , , , , , , , , , , 
"hospc_2013_DATA",36812,"G200002","Line(00200)","NET INTEREST EXPENSE","139717", , , , , , , , , , , , , , 
"hospc_2013_DATA",36812,"G200002","Line(00300)","OTHER FACILTIES","6524120", , , , , , , , , , , , , , 
"hospc_2013_DATA",36812,"G200002","Line(00800)", , ,"6663837", , , , , , , , , , , , , 
"hospc_2013_DATA",36812,"G200002","Line(00900)","GRANTS AND DONATIONS","168145", , , , , , , , , , , , , , 
"hospc_2013_DATA",36812,"G200002","Line(01000)","MANAGEMENT SERVICES","892303", , , , , , , , , , , , , , 
"hospc_2013_DATA",36812,"G200002","Line(01100)","OTHER REVENUE","147111", , , , , , , , , , , , , , 
"hospc_2013_DATA",36812,"G200002","Line(01400)", , ,"1207559", , , , , , , , , , , , , 
"hospc_2013_DATA",36812,"G200002","Line(01500)", , ,"5792074", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
