"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36812","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36812] Report(S000000[0100])","Entity[36812] Report(S000000[0200])","Entity[36812] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36812,"S000000","Line(00100)", ,"1","01/05/2015","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36812","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36812] Report(S100000[0100])","Entity[36812] Report(S100000[0200])","Entity[36812] Report(S100000[0300])","Entity[36812] Report(S100000[0400])","Entity[36812] Report(S100000[0500])","Entity[36812] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36812,"S100000","Line(00100)", ,"HORIZON HEALTH HOSPICE","26814 143RD STREET","PIERZ","MN","56364-0220", , , , , , , , , , 
"hospc_2013_DATA",36812,"S100000","Line(00200)", ,"MORRISON", , , , , , , , , , , , , , 
"hospc_2013_DATA",36812,"S100000","Line(00300)", ,"11/22/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",36812,"S100000","Line(00400)", ,"04/23/2013","04/23/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36812,"S100000","Line(00500)", ,"08/01/2013","07/31/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36812,"S100000","Line(00600)", ,"241591", , , , , , , , , , , , , , 
"hospc_2013_DATA",36812,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36812,"S100000","Line(00900)", ,"2575", , , , ,"2575", , , , , , , , , 
"hospc_2013_DATA",36812,"S100000","Line(01200)", ,"2575", , , , ,"2575", , , , , , , , , 
"hospc_2013_DATA",36812,"S100000","Line(01300)", ,"43", , , , ,"43", , , , , , , , , 
"hospc_2013_DATA",36812,"S100000","Line(01500)", ,"60", , , , ,"60", , , , , , , , , 
"hospc_2013_DATA",36812,"S100000","Line(01600)", ,"42", , , , ,"42", , , , , , , , , 
"hospc_2013_DATA",36812,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
