"hospc_2013_DATA",35850,"A000000","Line(00601)","0621A&G SHARED COSTS","608129","128786","2285","268656","646529","1654385", ,"1654385","240176","1894561", , , , , 
"hospc_2013_DATA",35850,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE","1113702","316335","2104","151926","85420","1669487","-155424","1514063","-2775","1511288", , , , , 
"hospc_2013_DATA",35850,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"2347", ,"2347","155424","157771", ,"157771", , , , , 
"hospc_2013_DATA",35850,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , ,"238926","238926", ,"238926", ,"238926", , , , , 
"hospc_2013_DATA",35850,"A000000","Line(01600)","1600NURSING CARE","829576","235632","39446","300", ,"1104954", ,"1104954","16998","1121952", , , , , 
"hospc_2013_DATA",35850,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35850,"A000000","Line(01700)","1700PHYSICAL THERAPY","6875","1953", ,"693", ,"9521", ,"9521","141","9662", , , , , 
"hospc_2013_DATA",35850,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY","625","178", ,"390", ,"1193", ,"1193","13","1206", , , , , 
"hospc_2013_DATA",35850,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35850,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","165901","47122","10638", , ,"223661", ,"223661","3399","227060", , , , , 
"hospc_2013_DATA",35850,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","89197","25335","7202", , ,"121734", ,"121734","1828","123562", , , , , 
"hospc_2013_DATA",35850,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35850,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35850,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","219392","62316","55568", , ,"337276", ,"337276","4495","341771", , , , , 
"hospc_2013_DATA",35850,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35850,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35850,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35850,"A000000","Line(03030)","3030ANALGESICS", , , , ,"67486","67486", ,"67486", ,"67486", , , , , 
"hospc_2013_DATA",35850,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"19486","19486", ,"19486", ,"19486", , , , , 
"hospc_2013_DATA",35850,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"245347","245347", ,"245347", ,"245347", , , , , 
"hospc_2013_DATA",35850,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"206638","206638", ,"206638", ,"206638", , , , , 
"hospc_2013_DATA",35850,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"81657","81657", ,"81657", ,"81657", , , , , 
"hospc_2013_DATA",35850,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"12168","12168", ,"12168", ,"12168", , , , , 
"hospc_2013_DATA",35850,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"7087","7087", ,"7087", ,"7087", , , , , 
"hospc_2013_DATA",35850,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"112951","112951", ,"112951", ,"112951", , , , , 
"hospc_2013_DATA",35850,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"23603","23603", ,"23603", ,"23603", , , , , 
"hospc_2013_DATA",35850,"A000000","Line(03700)","3700RADIATION THERAPY", , , , ,"10954","10954", ,"10954", ,"10954", , , , , 
"hospc_2013_DATA",35850,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35850,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"1321","1321", ,"1321","-1321", , , , , , 
"hospc_2013_DATA",35850,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"3655","3655", ,"3655", ,"3655", , , , , 
"hospc_2013_DATA",35850,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35850,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35850,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35850","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35850] Report(A100000[0100])","Entity[35850] Report(A100000[0200])","Entity[35850] Report(A100000[0300])","Entity[35850] Report(A100000[0400])","Entity[35850] Report(A100000[0500])","Entity[35850] Report(A100000[0600])","Entity[35850] Report(A100000[0700])","Entity[35850] Report(A100000[0800])","Entity[35850] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35850,"A100000","Line(00500)", , , , , , , , ,"38917","38917", , , , , , 
"hospc_2013_DATA",35850,"A100000","Line(00601)", ,"169213","36323", , , , , ,"402593","608129", , , , , , 
"hospc_2013_DATA",35850,"A100000","Line(01000)", , , ,"54414", ,"725393", ,"208961","124934","1113702", , , , , , 
"hospc_2013_DATA",35850,"A100000","Line(01600)", , , , ,"125187","704389", , , ,"829576", , , , , , 
"hospc_2013_DATA",35850,"A100000","Line(01700)", , , , , , ,"6875", , ,"6875", , , , , , 
"hospc_2013_DATA",35850,"A100000","Line(01800)", , , , , , ,"625", , ,"625", , , , , , 
"hospc_2013_DATA",35850,"A100000","Line(02000)", , , ,"165901", , , , , ,"165901", , , , , , 
"hospc_2013_DATA",35850,"A100000","Line(02100)", , , , , , , , ,"89197","89197", , , , , , 
"hospc_2013_DATA",35850,"A100000","Line(02400)", , , , , , , ,"219392", ,"219392", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35850","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35850] Report(A200000[0100])","Entity[35850] Report(A200000[0200])","Entity[35850] Report(A200000[0300])","Entity[35850] Report(A200000[0400])","Entity[35850] Report(A200000[0500])","Entity[35850] Report(A200000[0600])","Entity[35850] Report(A200000[0700])","Entity[35850] Report(A200000[0800])","Entity[35850] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35850,"A200000","Line(00500)", , , , , , , , ,"11054","11054", , , , , , 
"hospc_2013_DATA",35850,"A200000","Line(00601)", ,"35835","7692", , , , , ,"85259","128786", , , , , , 
"hospc_2013_DATA",35850,"A200000","Line(01000)", , , ,"15456", ,"206040", ,"59353","35486","316335", , , , , , 
"hospc_2013_DATA",35850,"A200000","Line(01600)", , , , ,"35558","200074", , , ,"235632", , , , , , 
"hospc_2013_DATA",35850,"A200000","Line(01700)", , , , , , ,"1953", , ,"1953", , , , , , 
"hospc_2013_DATA",35850,"A200000","Line(01800)", , , , , , ,"178", , ,"178", , , , , , 
"hospc_2013_DATA",35850,"A200000","Line(02000)", , , ,"47122", , , , , ,"47122", , , , , , 
"hospc_2013_DATA",35850,"A200000","Line(02100)", , , , , , , , ,"25335","25335", , , , , , 
"hospc_2013_DATA",35850,"A200000","Line(02400)", , , , , , , ,"62316", ,"62316", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35850","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35850] Report(A300000[0200])", , ,"Entity[35850] Report(A300000[0500])","Entity[35850] Report(A300000[0600])","Entity[35850] Report(A300000[0700])","Entity[35850] Report(A300000[0800])","Entity[35850] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35850,"A300000","Line(00601)", , ,"268656", , , , , , ,"268656", , , , , , 
"hospc_2013_DATA",35850,"A300000","Line(01000)", , , , , ,"96538", ,"11741","43647","151926", , , , , , 
"hospc_2013_DATA",35850,"A300000","Line(01100)", , , , , , , , ,"2347","2347", , , , , , 
"hospc_2013_DATA",35850,"A300000","Line(01600)", , , , , ,"300", , , ,"300", , , , , , 
"hospc_2013_DATA",35850,"A300000","Line(01700)", , , , , , ,"693", , ,"693", , , , , , 
"hospc_2013_DATA",35850,"A300000","Line(01800)", , , , , , ,"390", , ,"390", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35850","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35850] Report(A600010[0000])","Entity[35850] Report(A600010[0100])","Entity[35850] Report(A600010[0200])","Entity[35850] Report(A600010[0300])", ,"Entity[35850] Report(A600010[0500])","Entity[35850] Report(A600010[0600])","Entity[35850] Report(A600010[0700])", ,"Entity[35850] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35850,"A600010","Line(00100)","RESPITE COST RECLASS","A","INPATIENT- RESPITE CARE","11", ,"155424","INPATIENT- GENERAL CARE","10", ,"155424", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35850","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35850] Report(A700000[0100])","Entity[35850] Report(A700000[0200])", ,"Entity[35850] Report(A700000[0400])", ,"Entity[35850] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35850,"A700000","Line(00400)", ,"191620","3436", ,"3436", ,"195056", , , , , , , , , 
"hospc_2013_DATA",35850,"A700000","Line(00600)", ,"583655","1971", ,"1971", ,"585626", , , , , , , , , 
"hospc_2013_DATA",35850,"A700000","Line(00700)", ,"775275","5407", ,"5407", ,"780682", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35850","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35850] Report(A800000[0000])","Entity[35850] Report(A800000[0100])","Entity[35850] Report(A800000[0200])","Entity[35850] Report(A800000[0300])","Entity[35850] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35850,"A800000","Line(00300)", , ,"266812", , , , , , , , , , , , , 
"hospc_2013_DATA",35850,"A800000","Line(00801)","ENTERTAINMENT & NON ALLOW COSTS","A","-2986","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35850,"A800000","Line(00807)","VOLUNTEER SERVICE COORD ADMIN FRINGE","A","-305","VOLUNTEER SERVICE COORDINATION","5", , , , , , , , , , , 
"hospc_2013_DATA",35850,"A800000","Line(00809)","A&G SHARED COSTS ADMIN FRINGE","A","-4763","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35850,"A800000","Line(00812)","NURSING CARE","A","16998","NURSING CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",35850,"A800000","Line(00814)","PHYSICAL THERAPY","A","141","PHYSICAL THERAPY","17", , , , , , , , , , , 
"hospc_2013_DATA",35850,"A800000","Line(00815)","OCCUPATIONAL THERAPY","A","13","OCCUPATIONAL THERAPY","18", , , , , , , , , , , 
"hospc_2013_DATA",35850,"A800000","Line(00817)","MEDICAL SOCIAL SERVICES","A","3399","MEDICAL SOCIAL SERVICES","20", , , , , , , , , , , 
"hospc_2013_DATA",35850,"A800000","Line(00818)","SPIRITUAL COUNSELING","A","1828","SPIRITUAL COUNSELING","21", , , , , , , , , , , 
"hospc_2013_DATA",35850,"A800000","Line(00820)","PHARMACY ADMINISTRATIVE FEE","A","-2522","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",35850,"A800000","Line(00821)","HOME HEALTH AIDE & HOMEMAKERS","A","4495","HOME HEALTH AIDE AND HOMEMAKER","24", , , , , , , , , , , 
"hospc_2013_DATA",35850,"A800000","Line(00825)","GENERAL INSURANCE ADJUSTMENT","A","-18887","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35850,"A800000","Line(00826)","INPATIENT ADJUSTMENT FROM 3554","A","-2775","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"hospc_2013_DATA",35850,"A800000","Line(00827)","NURSING HOME PASS THRU ADJUSTMENT","A","-1321","OTHER HOSPICE SERVICE COST CENTER","39", , , , , , , , , , , 
"hospc_2013_DATA",35850,"A800000","Line(00828)","ADJ BLDGS AND FIXTURES DEPRECIATION","A","-28290","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",35850,"A800000","Line(00829)","ADJ EQUIPMENT DEPRECIATION","A","-43644","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35850","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35850] Report(A81000A[0100])","Entity[35850] Report(A81000A[0200])","Entity[35850] Report(A81000A[0300])","Entity[35850] Report(A81000A[0400])","Entity[35850] Report(A81000A[0500])","Entity[35850] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",35850,"A81000A","Line(00100)", ,"6","A&G SHARED COSTS","HO NON-CAPITAL", ,"453585","-453585", , , , , , , , , 
"hospc_2013_DATA",35850,"A81000A","Line(00200)", ,"6","A&G SHARED COSTS","HO CAPTIAL RELATED", , , , , , , , , , , , 
"hospc_2013_DATA",35850,"A81000A","Line(00300)", ,"6","A&G SHARED COSTS","HO NON-CAPITAL RELATED","720397", ,"720397", , , , , , , , , 
"hospc_2013_DATA",35850,"A81000A","Line(00400)", ,"10","INPATIENT- GENERAL CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"hospc_2013_DATA",35850,"A81000A","Line(00401)", ,"11","INPATIENT- RESPITE CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"hospc_2013_DATA",35850,"A81000A","Line(00402)", ,"16","NURSING CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35850","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35850] Report(A81000B[0100])", ,"Entity[35850] Report(A81000B[0300])","Entity[35850] Report(A81000B[0400])", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
