"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36603","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36603] Report(S000000[0100])","Entity[36603] Report(S000000[0200])","Entity[36603] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36603,"S000000","Line(00100)", ,"1","11/24/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36603","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36603] Report(S100000[0100])","Entity[36603] Report(S100000[0200])","Entity[36603] Report(S100000[0300])","Entity[36603] Report(S100000[0400])","Entity[36603] Report(S100000[0500])","Entity[36603] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36603,"S100000","Line(00100)", ,"COVENANT HOSPICE","1223 POTTSVILLE PIKE","SHOEMAKERSVILLE","PA","19555", , , , , , , , , , 
"hospc_2013_DATA",36603,"S100000","Line(00200)", ,"READING", , , , , , , , , , , , , , 
"hospc_2013_DATA",36603,"S100000","Line(00300)", ,"03/30/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",36603,"S100000","Line(00400)", ,"03/30/2012","03/30/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",36603,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36603,"S100000","Line(00600)", ,"391591", , , , , , , , , , , , , , 
"hospc_2013_DATA",36603,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36603,"S100000","Line(00900)", ,"8644", , , ,"300","8944", , , , , , , , , 
"hospc_2013_DATA",36603,"S100000","Line(01000)", ,"15", , , , ,"15", , , , , , , , , 
"hospc_2013_DATA",36603,"S100000","Line(01100)", ,"129", , , ,"2","131", , , , , , , , , 
"hospc_2013_DATA",36603,"S100000","Line(01200)", ,"8788", , , ,"302","9090", , , , , , , , , 
"hospc_2013_DATA",36603,"S100000","Line(01300)", ,"233", , , ,"20","253", , , , , , , , , 
"hospc_2013_DATA",36603,"S100000","Line(01500)", ,"38", , , ,"15","36", , , , , , , , , 
"hospc_2013_DATA",36603,"S100000","Line(01600)", ,"196", , , ,"20","216", , , , , , , , , 
"hospc_2013_DATA",36603,"S100000","Line(01700)", ,"2", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
