"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36270","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36270] Report(D000000[0100])","Entity[36270] Report(D000000[0200])","Entity[36270] Report(D000000[0300])","Entity[36270] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36270,"D000000","Line(00100)", , , , ,"9004708", , , , , , , , , , , 
"hospc_2013_DATA",36270,"D000000","Line(00200)", , , , ,"45349", , , , , , , , , , , 
"hospc_2013_DATA",36270,"D000000","Line(00300)", , , , ,"199", , , , , , , , , , , 
"hospc_2013_DATA",36270,"D000000","Line(00400)", ,"39674", , , , , , , , , , , , , , 
"hospc_2013_DATA",36270,"D000000","Line(00500)", ,"7877669", , , , , , , , , , , , , , 
"hospc_2013_DATA",36270,"D000000","Line(00600)", , ,"1789", , , , , , , , , , , , , 
"hospc_2013_DATA",36270,"D000000","Line(00700)", , ,"355224", , , , , , , , , , , , , 
"hospc_2013_DATA",36270,"D000000","Line(01200)", , , ,"3886", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
