"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36270","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36270] Report(B000000[0000])","Entity[36270] Report(B000000[0100])","Entity[36270] Report(B000000[0200])","Entity[36270] Report(B000000[0300])","Entity[36270] Report(B000000[0400])","Entity[36270] Report(B000000[0500])","Entity[36270] Report(B000000[0600])","Entity[36270] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36270,"B000000","Line(00100)","265117","265117", , , , , , , , , , , , , , 
"hospc_2013_DATA",36270,"B000000","Line(00200)","144259", ,"144259", , , , , , , , , , , , , 
"hospc_2013_DATA",36270,"B000000","Line(00300)","252378", , ,"252378", , , , , , , , , , , , 
"hospc_2013_DATA",36270,"B000000","Line(00400)","2862", , , ,"2862", , , , , , , , , , , 
"hospc_2013_DATA",36270,"B000000","Line(00500)","112733","5102","2776","4856", ,"125467", , , , , , , , , , 
"hospc_2013_DATA",36270,"B000000","Line(00600)","1379763","82145","44698","78198","38","125467","1710309", , , , , , , , , 
"hospc_2013_DATA",36270,"B000000","Line(01000)","2202385","132702","72208","126327", , ,"549417","3083039", , , , , , , , 
"hospc_2013_DATA",36270,"B000000","Line(01100)","1334", , , , , ,"289","1623", , , , , , , , 
"hospc_2013_DATA",36270,"B000000","Line(01500)","97749","1159","631","1103","51", ,"21835","122528", , , , , , , , 
"hospc_2013_DATA",36270,"B000000","Line(01600)","2407791","18523","10079","17633","1837", ,"532554","2988417", , , , , , , , 
"hospc_2013_DATA",36270,"B000000","Line(01620)","2507", , , , , ,"544","3051", , , , , , , , 
"hospc_2013_DATA",36270,"B000000","Line(01700)","18744", , , , , ,"4065","22809", , , , , , , , 
"hospc_2013_DATA",36270,"B000000","Line(01800)","574", , , , , ,"124","698", , , , , , , , 
"hospc_2013_DATA",36270,"B000000","Line(01900)","10715", , , , , ,"2324","13039", , , , , , , , 
"hospc_2013_DATA",36270,"B000000","Line(02000)","565572","5430","2954","5169","91", ,"125603","704819", , , , , , , , 
