"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34494","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34494] Report(B000000[0000])","Entity[34494] Report(B000000[0100])","Entity[34494] Report(B000000[0200])","Entity[34494] Report(B000000[0300])", ,"Entity[34494] Report(B000000[0500])","Entity[34494] Report(B000000[0600])","Entity[34494] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34494,"B000000","Line(00100)","341510","341510", , , , , , , , , , , , , , 
"hospc_2013_DATA",34494,"B000000","Line(00200)","331461", ,"331461", , , , , , , , , , , , , 
"hospc_2013_DATA",34494,"B000000","Line(00300)","363772", , ,"363772", , , , , , , , , , , , 
"hospc_2013_DATA",34494,"B000000","Line(00500)","200688","5356","5199","5706", ,"216949", , , , , , , , , , 
"hospc_2013_DATA",34494,"B000000","Line(00600)","3603903","164638","159794","175371", ,"54237","4157943", , , , , , , , , 
"hospc_2013_DATA",34494,"B000000","Line(01000)","2773408","155358","150787","165485", ,"54237","989984","4289259", , , , , , , , 
"hospc_2013_DATA",34494,"B000000","Line(01100)","3250", , , , , ,"975","4225", , , , , , , , 
"hospc_2013_DATA",34494,"B000000","Line(01500)","676868", , , , , ,"203102","879970", , , , , , , , 
"hospc_2013_DATA",34494,"B000000","Line(01600)","3882922","8199","7957","8733", ,"108475","1205130","5221416", , , , , , , , 
"hospc_2013_DATA",34494,"B000000","Line(01700)","32855", , , , , ,"9859","42714", , , , , , , , 
"hospc_2013_DATA",34494,"B000000","Line(01800)","7962", , , , , ,"2389","10351", , , , , , , , 
"hospc_2013_DATA",34494,"B000000","Line(01900)","3451", , , , , ,"1036","4487", , , , , , , , 
"hospc_2013_DATA",34494,"B000000","Line(02000)","585295","3258","3162","3470", , ,"178592","773777", , , , , , , , 
"hospc_2013_DATA",34494,"B000000","Line(02100)","178001", , , , , ,"53411","231412", , , , , , , , 
"hospc_2013_DATA",34494,"B000000","Line(02200)","17518", , , , , ,"5256","22774", , , , , , , , 
"hospc_2013_DATA",34494,"B000000","Line(02400)","605567","2973","2886","3167", , ,"184415","799008", , , , , , , , 
"hospc_2013_DATA",34494,"B000000","Line(03000)","1009995", , , , , ,"303060","1313055", , , , , , , , 
"hospc_2013_DATA",34494,"B000000","Line(03100)","466494", , , , , ,"139977","606471", , , , , , , , 
"hospc_2013_DATA",34494,"B000000","Line(03200)","151474", , , , , ,"45451","196925", , , , , , , , 
"hospc_2013_DATA",34494,"B000000","Line(03300)","26132", , , , , ,"7841","33973", , , , , , , , 
"hospc_2013_DATA",34494,"B000000","Line(03400)","17646", , , , , ,"5295","22941", , , , , , , , 
"hospc_2013_DATA",34494,"B000000","Line(03500)","185255", , , , , ,"55588","240843", , , , , , , , 
"hospc_2013_DATA",34494,"B000000","Line(03600)","98205", , , , , ,"29467","127672", , , , , , , , 
"hospc_2013_DATA",34494,"B000000","Line(03700)","51211", , , , , ,"15366","66577", , , , , , , , 
"hospc_2013_DATA",34494,"B000000","Line(03800)","37601", , , , , ,"11283","48884", , , , , , , , 
"hospc_2013_DATA",34494,"B000000","Line(03900)","13444", , , , , ,"4034","17478", , , , , , , , 
"hospc_2013_DATA",34494,"B000000","Line(05000)","312400","547","530","582", , ,"94237","408296", , , , , , , , 
"hospc_2013_DATA",34494,"B000000","Line(05200)","423106","1181","1146","1258", , ,"128033","554724", , , , , , , , 
"hospc_2013_DATA",34494,"B000000","Line(05300)","1613546", , , , , ,"484162","2097708", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34494","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
