"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34494","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34494] Report(S000000[0100])","Entity[34494] Report(S000000[0200])","Entity[34494] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34494,"S000000","Line(00100)", ,"1","05/19/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34494","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34494] Report(S100000[0100])","Entity[34494] Report(S100000[0200])","Entity[34494] Report(S100000[0300])","Entity[34494] Report(S100000[0400])","Entity[34494] Report(S100000[0500])","Entity[34494] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34494,"S100000","Line(00100)", ,"PALLIA CARE CTR & HOSPICE OF CATAWBA","3975 ROBINSON ROAD","NEWTON","NC","28658", , , , , , , , , , 
"hospc_2013_DATA",34494,"S100000","Line(00200)", ,"CATAWBA", , , , , , , , , , , , , , 
"hospc_2013_DATA",34494,"S100000","Line(00300)", ,"09/07/1979", , , , , , , , , , , , , , 
"hospc_2013_DATA",34494,"S100000","Line(00400)", ,"03/20/1989","03/20/1989", , , , , , , , , , , , , 
"hospc_2013_DATA",34494,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34494,"S100000","Line(00600)", ,"341535", , , , , , , , , , , , , , 
"hospc_2013_DATA",34494,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34494,"S100000","Line(00900)", ,"95403","3111","25031","451","4899","103413", , , , , , , , , 
"hospc_2013_DATA",34494,"S100000","Line(01000)", ,"781","9","30", ,"24","814", , , , , , , , , 
"hospc_2013_DATA",34494,"S100000","Line(01100)", ,"4602","201","150","12","318","5121", , , , , , , , , 
"hospc_2013_DATA",34494,"S100000","Line(01200)", ,"100786","3321","25211","463","5241","109348", , , , , , , , , 
"hospc_2013_DATA",34494,"S100000","Line(01300)", ,"1308","50","208","7","147","1505", , , , , , , , , 
"hospc_2013_DATA",34494,"S100000","Line(01500)", ,"77","66","121","66","36","73", , , , , , , , , 
"hospc_2013_DATA",34494,"S100000","Line(01600)", ,"1046","38","178","6","92","1176", , , , , , , , , 
"hospc_2013_DATA",34494,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
