"hospc_2013_DATA",34700,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","44691","6691", , , ,"51382", ,"51382", ,"51382", , , , , 
"hospc_2013_DATA",34700,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","987842","147892","42311", ,"861771","2039816", ,"2039816","-401236","1638580", , , , , 
"hospc_2013_DATA",34700,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"296364","296364", ,"296364","-36","296328", , , , , 
"hospc_2013_DATA",34700,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"43950","43950", ,"43950", ,"43950", , , , , 
"hospc_2013_DATA",34700,"A000000","Line(01500)","1500PHYSICIAN SERVICES","49418","7399","4311", , ,"61128", ,"61128", ,"61128", , , , , 
"hospc_2013_DATA",34700,"A000000","Line(01600)","1600NURSING CARE","747638","111930","81077", , ,"940645", ,"940645","-15854","924791", , , , , 
"hospc_2013_DATA",34700,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34700,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , ,"1121","1121", ,"1121", ,"1121", , , , , 
"hospc_2013_DATA",34700,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34700,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34700,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","116776","17483","10187", , ,"144446", ,"144446", ,"144446", , , , , 
"hospc_2013_DATA",34700,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","53419","7997","4660", , ,"66076", ,"66076", ,"66076", , , , , 
"hospc_2013_DATA",34700,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34700,"A000000","Line(02300)","2300COUNSELING-OTHER","70236","10515","6127", ,"1360","88238", ,"88238", ,"88238", , , , , 
"hospc_2013_DATA",34700,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","207586","31078","18110", , ,"256774", ,"256774", ,"256774", , , , , 
"hospc_2013_DATA",34700,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34700,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34700,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"222533","222533", ,"222533", ,"222533", , , , , 
"hospc_2013_DATA",34700,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34700,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34700,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34700,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"126456","126456", ,"126456", ,"126456", , , , , 
"hospc_2013_DATA",34700,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , ,"14845", , ,"14845", ,"14845", ,"14845", , , , , 
"hospc_2013_DATA",34700,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34700,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"931","931", ,"931", ,"931", , , , , 
"hospc_2013_DATA",34700,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"77121","77121", ,"77121", ,"77121", , , , , 
"hospc_2013_DATA",34700,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34700,"A000000","Line(03700)","3700RADIATION THERAPY", , , , ,"978","978", ,"978", ,"978", , , , , 
"hospc_2013_DATA",34700,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34700,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34700,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"1205","1205", ,"1205", ,"1205", , , , , 
"hospc_2013_DATA",34700,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"2230","2230", ,"2230", ,"2230", , , , , 
"hospc_2013_DATA",34700,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34700,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34700","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34700] Report(A100000[0200])","Entity[34700] Report(A100000[0300])", ,"Entity[34700] Report(A100000[0500])", ,"Entity[34700] Report(A100000[0700])","Entity[34700] Report(A100000[0800])","Entity[34700] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34700,"A100000","Line(00500)", , ,"44691", , , , , , ,"44691", , , , , , 
"hospc_2013_DATA",34700,"A100000","Line(00600)", , , , , ,"10705", , ,"977137","987842", , , , , , 
"hospc_2013_DATA",34700,"A100000","Line(01500)", , , , , , , , ,"49418","49418", , , , , , 
"hospc_2013_DATA",34700,"A100000","Line(01600)", , , , , ,"747638", , , ,"747638", , , , , , 
"hospc_2013_DATA",34700,"A100000","Line(02000)", , , ,"116776", , , , , ,"116776", , , , , , 
"hospc_2013_DATA",34700,"A100000","Line(02100)", , , ,"53419", , , , , ,"53419", , , , , , 
"hospc_2013_DATA",34700,"A100000","Line(02300)", , , , , , , , ,"70236","70236", , , , , , 
"hospc_2013_DATA",34700,"A100000","Line(02400)", , , , , , , ,"207586", ,"207586", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34700","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34700] Report(A200000[0200])","Entity[34700] Report(A200000[0300])", ,"Entity[34700] Report(A200000[0500])", ,"Entity[34700] Report(A200000[0700])","Entity[34700] Report(A200000[0800])","Entity[34700] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34700,"A200000","Line(00500)", , ,"6691", , , , , , ,"6691", , , , , , 
"hospc_2013_DATA",34700,"A200000","Line(00600)", , , , , ,"1603", , ,"146289","147892", , , , , , 
"hospc_2013_DATA",34700,"A200000","Line(01500)", , , , , , , , ,"7399","7399", , , , , , 
"hospc_2013_DATA",34700,"A200000","Line(01600)", , , , , ,"111930", , , ,"111930", , , , , , 
"hospc_2013_DATA",34700,"A200000","Line(02000)", , , ,"17483", , , , , ,"17483", , , , , , 
"hospc_2013_DATA",34700,"A200000","Line(02100)", , , ,"7997", , , , , ,"7997", , , , , , 
"hospc_2013_DATA",34700,"A200000","Line(02300)", , , , , , , , ,"10515","10515", , , , , , 
"hospc_2013_DATA",34700,"A200000","Line(02400)", , , , , , , ,"31078", ,"31078", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34700","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34700] Report(A700000[0100])","Entity[34700] Report(A700000[0200])", ,"Entity[34700] Report(A700000[0400])", ,"Entity[34700] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34700,"A700000","Line(00400)", ,"21064","2456", ,"2456", ,"23520", , , , , , , , , 
"hospc_2013_DATA",34700,"A700000","Line(00600)", ,"150991","9933", ,"9933", ,"160924", , , , , , , , , 
"hospc_2013_DATA",34700,"A700000","Line(00700)", ,"172055","12389", ,"12389", ,"184444", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34700","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34700] Report(A800000[0000])","Entity[34700] Report(A800000[0100])","Entity[34700] Report(A800000[0200])","Entity[34700] Report(A800000[0300])","Entity[34700] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34700,"A800000","Line(00300)", , ,"65951", , , , , , , , , , , , , 
"hospc_2013_DATA",34700,"A800000","Line(00600)", ,"A","-67820","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34700,"A800000","Line(00700)", ,"A","-36","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"hospc_2013_DATA",34700,"A800000","Line(00800)","LATE FEES","A","-70","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34700,"A800000","Line(00801)","BANK FEES","A","-83","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34700,"A800000","Line(00802)","COMMUNITY EDUCATION - MEALS","A","-15870","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34700,"A800000","Line(00803)","COMMUNITY EDUCATION - OTHER","A","-15359","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34700,"A800000","Line(00804)","PROMOTIONAL ITEMS","A","-13120","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34700,"A800000","Line(00805)","INTEREST INCOME","B","-1","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34700,"A800000","Line(00806)","DONATIONS","A","-802","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34700,"A800000","Line(00807)","BUSINESS TAXES & LICENSE FEES","A","-914","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34700,"A800000","Line(00808)","BUSINESS DEVELOPMENT WAGES","A","-273179","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34700,"A800000","Line(00809)","BUSINESS DEVELOPMENT MILEAGE","A","-15854","NURSING CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",34700,"A800000","Line(00810)","BUSINESS DEVELOPMENT PTO","A","-6418","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34700,"A800000","Line(00811)","BUSINESS DEVELOPMENT BENEFITS","A","-41859","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34700,"A800000","Line(00812)","OTHER BUSINESS DEVELOPMENT EXPENSES","A","-7633","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34700","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34700] Report(A81000A[0100])","Entity[34700] Report(A81000A[0200])","Entity[34700] Report(A81000A[0300])","Entity[34700] Report(A81000A[0400])","Entity[34700] Report(A81000A[0500])","Entity[34700] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34700,"A81000A","Line(00100)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","CAPITAL RELATED - BUILDING","13551", ,"13551", , , , , , , , , 
"hospc_2013_DATA",34700,"A81000A","Line(00200)", ,"2","CAPITAL REL COSTS-MOVABLE EQUIP","CAPITAL RELATED - EQUIPMENT","40705", ,"40705", , , , , , , , , 
"hospc_2013_DATA",34700,"A81000A","Line(00300)", ,"6","ADMINISTRATIVE AND GENERAL","A & G EXPENSES","546002", ,"546002", , , , , , , , , 
"hospc_2013_DATA",34700,"A81000A","Line(00400)", ,"6","ADMINISTRATIVE AND GENERAL","MANAGEMENT OPERATING", ,"429297","-429297", , , , , , , , , 
"hospc_2013_DATA",34700,"A81000A","Line(00401)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","MANAGEMENT DEPRECIATION", ,"32930","-32930", , , , , , , , , 
"hospc_2013_DATA",34700,"A81000A","Line(00402)", ,"6","ADMINISTRATIVE AND GENERAL","MANAGEMENT INTEREST", ,"26320","-26320", , , , , , , , , 
"hospc_2013_DATA",34700,"A81000A","Line(00403)", ,"6","ADMINISTRATIVE AND GENERAL","MANAGEMENT REVENUE", ,"48493","-48493", , , , , , , , , 
"hospc_2013_DATA",34700,"A81000A","Line(00404)", ,"6","ADMINISTRATIVE AND GENERAL","CALL CENTER BENEFIT","35607","35607", , , , , , , , , , 
"hospc_2013_DATA",34700,"A81000A","Line(00405)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","CAPITAL RELATED - BUIDLING","1923", ,"1923", , , , , , , , , 
"hospc_2013_DATA",34700,"A81000A","Line(00406)", ,"2","CAPITAL REL COSTS-MOVABLE EQUIP","CAPITAL RELATED - EQUIPMENT","541", ,"541", , , , , , , , , 
"hospc_2013_DATA",34700,"A81000A","Line(00407)", ,"3","PLANT OPERATION AND MAINTENANCE","PLANT OPERATION","269", ,"269", , , , , , , , , 
"hospc_2013_DATA",34700,"A81000A","Line(00408)", ,"6","ADMINISTRATIVE AND GENERAL","R & B","24440","24440", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34700","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34700] Report(A81000B[0100])", , ,"Entity[34700] Report(A81000B[0400])","Entity[34700] Report(A81000B[0500])","Entity[34700] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",34700,"A81000B","Line(00100)", ,"A", , ,"SEASONS HEALTHCARE MANAGE","100","MANAGEMENT CO", , , , , , , , , 
"hospc_2013_DATA",34700,"A81000B","Line(00200)", ,"A", , ,"SEASONS HOSPICE FOUNDATIO","100","FOUNDATION", , , , , , , , , 
"hospc_2013_DATA",34700,"A81000B","Line(00300)", ,"A", , ,"SEASONS HOSPICE OF MICHIG","100","CALL CENTER", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
