"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36424","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36424] Report(A000000[0000])","Entity[36424] Report(A000000[0100])","Entity[36424] Report(A000000[0200])","Entity[36424] Report(A000000[0300])","Entity[36424] Report(A000000[0400])","Entity[36424] Report(A000000[0500])","Entity[36424] Report(A000000[0600])","Entity[36424] Report(A000000[0700])","Entity[36424] Report(A000000[0800])","Entity[36424] Report(A000000[0900])","Entity[36424] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36424,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"408873","408873", ,"408873", ,"408873", , , , , 
"hospc_2013_DATA",36424,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"21251","21251", ,"21251", ,"21251", , , , , 
"hospc_2013_DATA",36424,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"149156","149156", ,"149156", ,"149156", , , , , 
"hospc_2013_DATA",36424,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"78391", , ,"78391", ,"78391", ,"78391", , , , , 
"hospc_2013_DATA",36424,"A000000","Line(00500)","0500VOLUNTEER SERVICES","33983","10727","5495","1684","4996","56885", ,"56885", ,"56885", , , , , 
"hospc_2013_DATA",36424,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","1267733","400165","17760","267947","1002090","2955695","-740","2954955","-98047","2856908", , , , , 
"hospc_2013_DATA",36424,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE","418733","132175","2112","376134","21243","950397", ,"950397", ,"950397", , , , , 
"hospc_2013_DATA",36424,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36424,"A000000","Line(01500)","1500PHYSICIAN SERVICES","106288","33550","2435","163550","62533","368356", ,"368356", ,"368356", , , , , 
"hospc_2013_DATA",36424,"A000000","Line(01600)","1600NURSING CARE","2471866","780254","104674", ,"9964","3366758", ,"3366758", ,"3366758", , , , , 
"hospc_2013_DATA",36424,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36424,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"24980", ,"24980", ,"24980", ,"24980", , , , , 
"hospc_2013_DATA",36424,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"2782", ,"2782", ,"2782", ,"2782", , , , , 
"hospc_2013_DATA",36424,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"1911", ,"1911", ,"1911", ,"1911", , , , , 
"hospc_2013_DATA",36424,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","435867","137583","22205", ,"5447","601102", ,"601102", ,"601102", , , , , 
"hospc_2013_DATA",36424,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","170616","53856","9000", , ,"233472", ,"233472", ,"233472", , , , , 
"hospc_2013_DATA",36424,"A000000","Line(02200)","2200DIETARY COUNSELING","47463","14982","573", , ,"63018", ,"63018", ,"63018", , , , , 
"hospc_2013_DATA",36424,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36424,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","637215","201139","88646", ,"4863","931863", ,"931863", ,"931863", , , , , 
"hospc_2013_DATA",36424,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36424,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36424,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , ,"607429", ,"607429", ,"607429", ,"607429", , , , , 
"hospc_2013_DATA",36424,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36424,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36424,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36424,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"520698", ,"520698", ,"520698", ,"520698", , , , , 
"hospc_2013_DATA",36424,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"70932", ,"70932", ,"70932", ,"70932", , , , , 
"hospc_2013_DATA",36424,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36424,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"30850", ,"30850", ,"30850", ,"30850", , , , , 
"hospc_2013_DATA",36424,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , ,"272373", ,"272373", ,"272373", ,"272373", , , , , 
"hospc_2013_DATA",36424,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , ,"40845", ,"40845", ,"40845", ,"40845", , , , , 
"hospc_2013_DATA",36424,"A000000","Line(03700)","3700RADIATION THERAPY", , , ,"3015", ,"3015", ,"3015", ,"3015", , , , , 
"hospc_2013_DATA",36424,"A000000","Line(03800)","3800CHEMOTHERAPY", , , ,"15177", ,"15177", ,"15177", ,"15177", , , , , 
"hospc_2013_DATA",36424,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"31332", ,"31332", ,"31332", ,"31332", , , , , 
"hospc_2013_DATA",36424,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","188585","59527","11581", ,"34167","293860", ,"293860", ,"293860", , , , , 
"hospc_2013_DATA",36424,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , ,"571", , ,"571", ,"571", ,"571", , , , , 
"hospc_2013_DATA",36424,"A000000","Line(05200)","5200FUNDRAISING","83788","26448","705", ,"114399","225340", ,"225340", ,"225340", , , , , 
"hospc_2013_DATA",36424,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","306774","96834","9268","3191592","92562","3697030","740","3697770","-3191592","506178", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36424","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36424] Report(A100000[0200])","Entity[36424] Report(A100000[0300])","Entity[36424] Report(A100000[0400])","Entity[36424] Report(A100000[0500])", ,"Entity[36424] Report(A100000[0700])","Entity[36424] Report(A100000[0800])","Entity[36424] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36424,"A100000","Line(00500)", , , , , , , , ,"33983","33983", , , , , , 
"hospc_2013_DATA",36424,"A100000","Line(00600)", , ,"493041", ,"6601","30251", , ,"737840","1267733", , , , , , 
"hospc_2013_DATA",36424,"A100000","Line(01000)", , , ,"1575","4506","387340", , ,"25312","418733", , , , , , 
"hospc_2013_DATA",36424,"A100000","Line(01500)", , ,"106288", , , , , , ,"106288", , , , , , 
"hospc_2013_DATA",36424,"A100000","Line(01600)", , ,"18470", ,"178781","2274615", , , ,"2471866", , , , , , 
"hospc_2013_DATA",36424,"A100000","Line(02000)", , , ,"435867", , , , , ,"435867", , , , , , 
"hospc_2013_DATA",36424,"A100000","Line(02100)", , , , , , , , ,"170616","170616", , , , , , 
