"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36424","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36424] Report(D000000[0100])","Entity[36424] Report(D000000[0200])","Entity[36424] Report(D000000[0300])","Entity[36424] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36424,"D000000","Line(00100)", , , , ,"11901268", , , , , , , , , , , 
"hospc_2013_DATA",36424,"D000000","Line(00200)", , , , ,"86799", , , , , , , , , , , 
"hospc_2013_DATA",36424,"D000000","Line(00300)", , , , ,"137", , , , , , , , , , , 
"hospc_2013_DATA",36424,"D000000","Line(00400)", ,"81252", , , , , , , , , , , , , , 
"hospc_2013_DATA",36424,"D000000","Line(00500)", ,"11140462", , , , , , , , , , , , , , 
"hospc_2013_DATA",36424,"D000000","Line(00600)", , ,"3009", , , , , , , , , , , , , 
"hospc_2013_DATA",36424,"D000000","Line(00700)", , ,"412564", , , , , , , , , , , , , 
"hospc_2013_DATA",36424,"D000000","Line(00800)", ,"23817", , , , , , , , , , , , , , 
"hospc_2013_DATA",36424,"D000000","Line(00900)", ,"3265549", , , , , , , , , , , , , , 
"hospc_2013_DATA",36424,"D000000","Line(01000)", , ,"667", , , , , , , , , , , , , 
"hospc_2013_DATA",36424,"D000000","Line(01100)", , ,"91452", , , , , , , , , , , , , 
"hospc_2013_DATA",36424,"D000000","Line(01200)", , , ,"2538", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
