"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35317","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35317] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35317,"G000000","Line(00100)", ,"7317", , , , , , , , , , , , , , 
"hospc_2013_DATA",35317,"G000000","Line(00400)", ,"36809", , , , , , , , , , , , , , 
"hospc_2013_DATA",35317,"G000000","Line(01100)", ,"44126", , , , , , , , , , , , , , 
"hospc_2013_DATA",35317,"G000000","Line(02300)", ,"25000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35317,"G000000","Line(02400)", ,"22606", , , , , , , , , , , , , , 
"hospc_2013_DATA",35317,"G000000","Line(02600)", ,"161250", , , , , , , , , , , , , , 
"hospc_2013_DATA",35317,"G000000","Line(02700)", ,"163644", , , , , , , , , , , , , , 
"hospc_2013_DATA",35317,"G000000","Line(03300)", ,"207770", , , , , , , , , , , , , , 
"hospc_2013_DATA",35317,"G000000","Line(03400)", ,"46109", , , , , , , , , , , , , , 
"hospc_2013_DATA",35317,"G000000","Line(03500)", ,"28228", , , , , , , , , , , , , , 
"hospc_2013_DATA",35317,"G000000","Line(03600)", ,"14010", , , , , , , , , , , , , , 
"hospc_2013_DATA",35317,"G000000","Line(04100)", ,"33600", , , , , , , , , , , , , , 
"hospc_2013_DATA",35317,"G000000","Line(04200)", ,"121947", , , , , , , , , , , , , , 
"hospc_2013_DATA",35317,"G000000","Line(05000)", ,"121947", , , , , , , , , , , , , , 
"hospc_2013_DATA",35317,"G000000","Line(05100)", ,"85823", , , , , , , , , , , , , , 
"hospc_2013_DATA",35317,"G000000","Line(05800)", ,"85823", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35317","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35317] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35317,"G100000","Line(00100)", ,"-13161", , , , , , , , , , , , , , 
"hospc_2013_DATA",35317,"G100000","Line(00200)", ,"98984", , , , , , , , , , , , , , 
"hospc_2013_DATA",35317,"G100000","Line(00300)", ,"85823", , , , , , , , , , , , , , 
"hospc_2013_DATA",35317,"G100000","Line(01100)", ,"85823", , , , , , , , , , , , , , 
