"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36649","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36649] Report(D000000[0100])","Entity[36649] Report(D000000[0200])","Entity[36649] Report(D000000[0300])","Entity[36649] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36649,"D000000","Line(00100)", , , , ,"6071892", , , , , , , , , , , 
"hospc_2013_DATA",36649,"D000000","Line(00200)", , , , ,"33703", , , , , , , , , , , 
"hospc_2013_DATA",36649,"D000000","Line(00300)", , , , ,"180", , , , , , , , , , , 
"hospc_2013_DATA",36649,"D000000","Line(00400)", ,"31181", , , , , , , , , , , , , , 
"hospc_2013_DATA",36649,"D000000","Line(00500)", ,"5617569", , , , , , , , , , , , , , 
"hospc_2013_DATA",36649,"D000000","Line(00600)", , ,"618", , , , , , , , , , , , , 
"hospc_2013_DATA",36649,"D000000","Line(00700)", , ,"111339", , , , , , , , , , , , , 
"hospc_2013_DATA",36649,"D000000","Line(00800)", ,"20526", , , , , , , , , , , , , , 
"hospc_2013_DATA",36649,"D000000","Line(00900)", ,"3697964", , , , , , , , , , , , , , 
"hospc_2013_DATA",36649,"D000000","Line(01000)", , ,"124", , , , , , , , , , , , , 
"hospc_2013_DATA",36649,"D000000","Line(01100)", , ,"22340", , , , , , , , , , , , , 
"hospc_2013_DATA",36649,"D000000","Line(01200)", , , ,"1904", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
