"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35662","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35662] Report(D000000[0100])","Entity[35662] Report(D000000[0200])","Entity[35662] Report(D000000[0300])","Entity[35662] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35662,"D000000","Line(00100)", , , , ,"16464203", , , , , , , , , , , 
"hospc_2013_DATA",35662,"D000000","Line(00200)", , , , ,"137585", , , , , , , , , , , 
"hospc_2013_DATA",35662,"D000000","Line(00300)", , , , ,"120", , , , , , , , , , , 
"hospc_2013_DATA",35662,"D000000","Line(00400)", ,"124531", , , , , , , , , , , , , , 
"hospc_2013_DATA",35662,"D000000","Line(00500)", ,"14902625", , , , , , , , , , , , , , 
"hospc_2013_DATA",35662,"D000000","Line(00600)", , ,"7470", , , , , , , , , , , , , 
"hospc_2013_DATA",35662,"D000000","Line(00700)", , ,"893935", , , , , , , , , , , , , 
"hospc_2013_DATA",35662,"D000000","Line(00800)", ,"59239", , , , , , , , , , , , , , 
"hospc_2013_DATA",35662,"D000000","Line(00900)", ,"7089131", , , , , , , , , , , , , , 
"hospc_2013_DATA",35662,"D000000","Line(01000)", , ,"3926", , , , , , , , , , , , , 
"hospc_2013_DATA",35662,"D000000","Line(01100)", , ,"469824", , , , , , , , , , , , , 
"hospc_2013_DATA",35662,"D000000","Line(01200)", , , ,"5584", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
