"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35662","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35662] Report(B000000[0000])","Entity[35662] Report(B000000[0100])","Entity[35662] Report(B000000[0200])","Entity[35662] Report(B000000[0300])", , ,"Entity[35662] Report(B000000[0600])","Entity[35662] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35662,"B000000","Line(00100)","164985","164985", , , , , , , , , , , , , , 
"hospc_2013_DATA",35662,"B000000","Line(00200)","28364", ,"28364", , , , , , , , , , , , , 
"hospc_2013_DATA",35662,"B000000","Line(00300)","25548", , ,"25548", , , , , , , , , , , , 
"hospc_2013_DATA",35662,"B000000","Line(00600)","4050219","164985","28364","25548", , ,"4269116", , , , , , , , , 
"hospc_2013_DATA",35662,"B000000","Line(01000)","392337", , , , , ,"137334","529671", , , , , , , , 
"hospc_2013_DATA",35662,"B000000","Line(01100)","35739", , , , , ,"12510","48249", , , , , , , , 
"hospc_2013_DATA",35662,"B000000","Line(01500)","266", , , , , ,"93","359", , , , , , , , 
"hospc_2013_DATA",35662,"B000000","Line(01600)","6010957", , , , , ,"2104088","8115045", , , , , , , , 
"hospc_2013_DATA",35662,"B000000","Line(01700)","22380", , , , , ,"7834","30214", , , , , , , , 
"hospc_2013_DATA",35662,"B000000","Line(01800)","1910", , , , , ,"669","2579", , , , , , , , 
"hospc_2013_DATA",35662,"B000000","Line(01900)","2715", , , , , ,"950","3665", , , , , , , , 
"hospc_2013_DATA",35662,"B000000","Line(02000)","665284", , , , , ,"232877","898161", , , , , , , , 
"hospc_2013_DATA",35662,"B000000","Line(02100)","601688", , , , , ,"210616","812304", , , , , , , , 
"hospc_2013_DATA",35662,"B000000","Line(02200)","403", , , , , ,"141","544", , , , , , , , 
"hospc_2013_DATA",35662,"B000000","Line(02400)","1865995", , , , , ,"653177","2519172", , , , , , , , 
"hospc_2013_DATA",35662,"B000000","Line(03000)","1055365", , , , , ,"369422","1424787", , , , , , , , 
"hospc_2013_DATA",35662,"B000000","Line(03100)","761968", , , , , ,"266721","1028689", , , , , , , , 
"hospc_2013_DATA",35662,"B000000","Line(03200)","43566", , , , , ,"15250","58816", , , , , , , , 
"hospc_2013_DATA",35662,"B000000","Line(03400)","634", , , , , ,"222","856", , , , , , , , 
"hospc_2013_DATA",35662,"B000000","Line(03900)","352060", , , , , ,"123236","475296", , , , , , , , 
"hospc_2013_DATA",35662,"B000000","Line(05000)","214669", , , , , ,"75143","289812", , , , , , , , 
"hospc_2013_DATA",35662,"B000000","Line(05100)","167390", , , , , ,"58594","225984", , , , , , , , 
"hospc_2013_DATA",35662,"B000000","Line(05300)","682", , , , , ,"239","921", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35662","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35662] Report(B10000*[0100])","Entity[35662] Report(B10000*[0200])","Entity[35662] Report(B10000*[0300])","Entity[35662] Report(B10000*[0400])","Entity[35662] Report(B10000*[0500])","Entity[35662] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35662,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35662,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35662,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35662,"B10000*","Line(00400)", ,"CAPITAL","CAPITAL","CAPITAL","NO","NO","ACCUM.", , , , , , , , , 
