"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35662","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35662] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35662,"G000000","Line(00100)", ,"1243405", , , , , , , , , , , , , , 
"hospc_2013_DATA",35662,"G000000","Line(00400)", ,"2495206", , , , , , , , , , , , , , 
"hospc_2013_DATA",35662,"G000000","Line(00800)", ,"57553", , , , , , , , , , , , , , 
"hospc_2013_DATA",35662,"G000000","Line(01100)", ,"3796164", , , , , , , , , , , , , , 
"hospc_2013_DATA",35662,"G000000","Line(01700)", ,"454164", , , , , , , , , , , , , , 
"hospc_2013_DATA",35662,"G000000","Line(01800)", ,"232326", , , , , , , , , , , , , , 
"hospc_2013_DATA",35662,"G000000","Line(01900)", ,"313129", , , , , , , , , , , , , , 
"hospc_2013_DATA",35662,"G000000","Line(02000)", ,"189188", , , , , , , , , , , , , , 
"hospc_2013_DATA",35662,"G000000","Line(02700)", ,"345779", , , , , , , , , , , , , , 
"hospc_2013_DATA",35662,"G000000","Line(03300)", ,"4141943", , , , , , , , , , , , , , 
"hospc_2013_DATA",35662,"G000000","Line(03400)", ,"217277", , , , , , , , , , , , , , 
"hospc_2013_DATA",35662,"G000000","Line(03500)", ,"421809", , , , , , , , , , , , , , 
"hospc_2013_DATA",35662,"G000000","Line(03600)", ,"42414", , , , , , , , , , , , , , 
"hospc_2013_DATA",35662,"G000000","Line(04100)", ,"1021674", , , , , , , , , , , , , , 
"hospc_2013_DATA",35662,"G000000","Line(04200)", ,"1703174", , , , , , , , , , , , , , 
"hospc_2013_DATA",35662,"G000000","Line(05000)", ,"1703174", , , , , , , , , , , , , , 
"hospc_2013_DATA",35662,"G000000","Line(05100)", ,"2438769", , , , , , , , , , , , , , 
"hospc_2013_DATA",35662,"G000000","Line(05800)", ,"2438769", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35662","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35662] Report(G100000[0000])","Entity[35662] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35662,"G100000","Line(00100)", ,"3394713", , , , , , , , , , , , , , 
"hospc_2013_DATA",35662,"G100000","Line(00200)", ,"2174056", , , , , , , , , , , , , , 
"hospc_2013_DATA",35662,"G100000","Line(00300)", ,"5568769", , , , , , , , , , , , , , 
"hospc_2013_DATA",35662,"G100000","Line(01100)", ,"5568769", , , , , , , , , , , , , , 
"hospc_2013_DATA",35662,"G100000","Line(01200)","DISTRIBUTIONS","3130000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35662,"G100000","Line(01800)", ,"3130000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35662","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35662] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35662,"G200001","Line(00100)", ,"19852091", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35662","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35662] Report(G200002[0000])","Entity[35662] Report(G200002[0100])","Entity[35662] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35662,"G200002","Line(00100)", , ,"17710619", , , , , , , , , , , , , 
"hospc_2013_DATA",35662,"G200002","Line(00900)","MEDICAID ROOM & BOARD","28010", , , , , , , , , , , , , , 
"hospc_2013_DATA",35662,"G200002","Line(01000)","INTEREST INCOME","1843", , , , , , , , , , , , , , 
"hospc_2013_DATA",35662,"G200002","Line(01100)","OTHER INCOME","2731", , , , , , , , , , , , , , 
"hospc_2013_DATA",35662,"G200002","Line(01400)", , ,"32584", , , , , , , , , , , , , 
"hospc_2013_DATA",35662,"G200002","Line(01500)", , ,"17678035", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
