"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35233","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35233] Report(A000000[0000])","Entity[35233] Report(A000000[0100])","Entity[35233] Report(A000000[0200])","Entity[35233] Report(A000000[0300])","Entity[35233] Report(A000000[0400])","Entity[35233] Report(A000000[0500])","Entity[35233] Report(A000000[0600])", ,"Entity[35233] Report(A000000[0800])","Entity[35233] Report(A000000[0900])","Entity[35233] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35233,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"10115","10115", ,"10115", ,"10115", , , , , 
"hospc_2013_DATA",35233,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"92483","92483", ,"92483", ,"92483", , , , , 
"hospc_2013_DATA",35233,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"5415","5415", ,"5415", ,"5415", , , , , 
"hospc_2013_DATA",35233,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , ,"40246","40246", ,"40246", ,"40246", , , , , 
"hospc_2013_DATA",35233,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","1030","227", , , ,"1257", ,"1257", ,"1257", , , , , 
"hospc_2013_DATA",35233,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","67847","14963","7481", ,"359685","449976", ,"449976","-145965","304011", , , , , 
"hospc_2013_DATA",35233,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"211","211", ,"211", ,"211", , , , , 
"hospc_2013_DATA",35233,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , ,"27118","27118", ,"27118", ,"27118", , , , , 
"hospc_2013_DATA",35233,"A000000","Line(01600)","1600NURSING CARE","249429","55009","4869","3572", ,"312879", ,"312879", ,"312879", , , , , 
"hospc_2013_DATA",35233,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35233,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35233,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35233,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35233,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","43844","9669","2558", ,"2336","58407", ,"58407", ,"58407", , , , , 
"hospc_2013_DATA",35233,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","28380","6259","2221", , ,"36860", ,"36860", ,"36860", , , , , 
"hospc_2013_DATA",35233,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35233,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","67098","14798", , , ,"81896", ,"81896", ,"81896", , , , , 
"hospc_2013_DATA",35233,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35233,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"81035","81035", ,"81035", ,"81035", , , , , 
"hospc_2013_DATA",35233,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35233,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35233,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35233,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35233,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35233,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"150","150", ,"150", ,"150", , , , , 
"hospc_2013_DATA",35233,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"64549","64549", ,"64549", ,"64549", , , , , 
"hospc_2013_DATA",35233,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35233,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35233,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35233,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","32313","7126","2522", ,"4771","46732", ,"46732", ,"46732", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35233","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35233] Report(A100000[0100])","Entity[35233] Report(A100000[0200])","Entity[35233] Report(A100000[0300])","Entity[35233] Report(A100000[0400])","Entity[35233] Report(A100000[0500])", ,"Entity[35233] Report(A100000[0700])","Entity[35233] Report(A100000[0800])","Entity[35233] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35233,"A100000","Line(00500)", , ,"1030", , , , , , ,"1030", , , , , , 
"hospc_2013_DATA",35233,"A100000","Line(00600)", ,"38207", , , , , , ,"29640","67847", , , , , , 
"hospc_2013_DATA",35233,"A100000","Line(01600)", , , , ,"32652","216777", , , ,"249429", , , , , , 
"hospc_2013_DATA",35233,"A100000","Line(02000)", , , ,"43844", , , , , ,"43844", , , , , , 
"hospc_2013_DATA",35233,"A100000","Line(02100)", , , , , , , , ,"28380","28380", , , , , , 
"hospc_2013_DATA",35233,"A100000","Line(02400)", , , , , , , ,"67098", ,"67098", , , , , , 
"hospc_2013_DATA",35233,"A100000","Line(05300)", , , , , , , , ,"32313","32313", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
