"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34550","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34550] Report(D000000[0100])","Entity[34550] Report(D000000[0200])", ,"Entity[34550] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34550,"D000000","Line(00100)", , , , ,"1909778", , , , , , , , , , , 
"hospc_2013_DATA",34550,"D000000","Line(00200)", , , , ,"17561", , , , , , , , , , , 
"hospc_2013_DATA",34550,"D000000","Line(00300)", , , , ,"109", , , , , , , , , , , 
"hospc_2013_DATA",34550,"D000000","Line(00400)", ,"17368", , , , , , , , , , , , , , 
"hospc_2013_DATA",34550,"D000000","Line(00500)", ,"1888770", , , , , , , , , , , , , , 
"hospc_2013_DATA",34550,"D000000","Line(00600)", , ,"193", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
