"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34550","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34550] Report(B000000[0000])","Entity[34550] Report(B000000[0100])","Entity[34550] Report(B000000[0200])","Entity[34550] Report(B000000[0300])", ,"Entity[34550] Report(B000000[0500])","Entity[34550] Report(B000000[0600])","Entity[34550] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34550,"B000000","Line(00100)","32681","32681", , , , , , , , , , , , , , 
"hospc_2013_DATA",34550,"B000000","Line(00200)","15736", ,"15736", , , , , , , , , , , , , 
"hospc_2013_DATA",34550,"B000000","Line(00300)","11262","7353","3541","22156", , , , , , , , , , , , 
"hospc_2013_DATA",34550,"B000000","Line(00500)","27154","719","346","629", ,"28848", , , , , , , , , , 
"hospc_2013_DATA",34550,"B000000","Line(00600)","1036042","10622","5115","9289", , ,"1061068", , , , , , , , , 
"hospc_2013_DATA",34550,"B000000","Line(01500)","56960", , , , , ,"71212","128172", , , , , , , , 
"hospc_2013_DATA",34550,"B000000","Line(01600)","316388","7353","3541","6432", , ,"417213","750927", , , , , , , , 
"hospc_2013_DATA",34550,"B000000","Line(01700)","1693","196","94","172", , ,"2694","4849", , , , , , , , 
"hospc_2013_DATA",34550,"B000000","Line(01800)", ,"196","94","172", , ,"578","1040", , , , , , , , 
