"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34118","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34118] Report(B000000[0000])","Entity[34118] Report(B000000[0100])","Entity[34118] Report(B000000[0200])","Entity[34118] Report(B000000[0300])", ,"Entity[34118] Report(B000000[0500])","Entity[34118] Report(B000000[0600])","Entity[34118] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34118,"B000000","Line(00100)","297744","297744", , , , , , , , , , , , , , 
"hospc_2013_DATA",34118,"B000000","Line(00200)","178485", ,"178485", , , , , , , , , , , , , 
"hospc_2013_DATA",34118,"B000000","Line(00300)","214211", , ,"214211", , , , , , , , , , , , 
"hospc_2013_DATA",34118,"B000000","Line(00500)","224682","5319","3188","3827", ,"237016", , , , , , , , , , 
"hospc_2013_DATA",34118,"B000000","Line(00600)","3437963","172489","103400","124096", ,"201452","4039400", , , , , , , , , 
"hospc_2013_DATA",34118,"B000000","Line(01000)","328998", , , , , ,"157385","486383", , , , , , , , 
"hospc_2013_DATA",34118,"B000000","Line(01100)","24312", , , , , ,"11630","35942", , , , , , , , 
"hospc_2013_DATA",34118,"B000000","Line(01500)","602922","3430","2056","2468", , ,"292229","903105", , , , , , , , 
"hospc_2013_DATA",34118,"B000000","Line(01600)","3371548","42870","25699","30843", , ,"1660428","5131388", , , , , , , , 
"hospc_2013_DATA",34118,"B000000","Line(01620)","512059", , , , , ,"244957","757016", , , , , , , , 
"hospc_2013_DATA",34118,"B000000","Line(01700)","4010", , , , , ,"1918","5928", , , , , , , , 
"hospc_2013_DATA",34118,"B000000","Line(01800)","252", , , , , ,"121","373", , , , , , , , 
"hospc_2013_DATA",34118,"B000000","Line(01900)","125", , , , , ,"60","185", , , , , , , , 
"hospc_2013_DATA",34118,"B000000","Line(02000)","427373","12996","7791","9350", , ,"218862","676372", , , , , , , , 
"hospc_2013_DATA",34118,"B000000","Line(02100)","199445","6963","4174","5010", , ,"103134","318726", , , , , , , , 
