"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36054","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36054] Report(B000000[0000])","Entity[36054] Report(B000000[0100])", , , , ,"Entity[36054] Report(B000000[0600])","Entity[36054] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36054,"B000000","Line(00100)","142792","142792", , , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"B000000","Line(00600)","861263","31776", , , , ,"893039", , , , , , , , , 
"hospc_2013_DATA",36054,"B000000","Line(01000)","128605", , , , , ,"36152","164757", , , , , , , , 
"hospc_2013_DATA",36054,"B000000","Line(01100)","7122", , , , , ,"2002","9124", , , , , , , , 
"hospc_2013_DATA",36054,"B000000","Line(01500)","62401", , , , , ,"17541","79942", , , , , , , , 
"hospc_2013_DATA",36054,"B000000","Line(01600)","1324446","91512", , , , ,"398040","1813998", , , , , , , , 
"hospc_2013_DATA",36054,"B000000","Line(02000)","198431", , , , , ,"55781","254212", , , , , , , , 
"hospc_2013_DATA",36054,"B000000","Line(02100)","103922", , , , , ,"29213","133135", , , , , , , , 
"hospc_2013_DATA",36054,"B000000","Line(02400)","260613", , , , , ,"73261","333874", , , , , , , , 
"hospc_2013_DATA",36054,"B000000","Line(02500)","11550", , , , , ,"3247","14797", , , , , , , , 
"hospc_2013_DATA",36054,"B000000","Line(03000)","347211", , , , , ,"97604","444815", , , , , , , , 
"hospc_2013_DATA",36054,"B000000","Line(03100)","173500", , , , , ,"48772","222272", , , , , , , , 
"hospc_2013_DATA",36054,"B000000","Line(03200)","10998", , , , , ,"3092","14090", , , , , , , , 
"hospc_2013_DATA",36054,"B000000","Line(03300)","58259", , , , , ,"16377","74636", , , , , , , , 
"hospc_2013_DATA",36054,"B000000","Line(03400)","17545", , , , , ,"4932","22477", , , , , , , , 
"hospc_2013_DATA",36054,"B000000","Line(03500)","32632", , , , , ,"9173","41805", , , , , , , , 
"hospc_2013_DATA",36054,"B000000","Line(03700)","8321", , , , , ,"2339","10660", , , , , , , , 
"hospc_2013_DATA",36054,"B000000","Line(05000)","227959","16335", , , , ,"68673","312967", , , , , , , , 
"hospc_2013_DATA",36054,"B000000","Line(05200)","73215","3169", , , , ,"21472","97856", , , , , , , , 
"hospc_2013_DATA",36054,"B000000","Line(05300)","19097", , , , , ,"5368","24465", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36054","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
