"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36054","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36054] Report(G000000[0100])","Entity[36054] Report(G000000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"G000000","Line(00100)", ,"677593","93597", , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"G000000","Line(00400)", ,"491739", , , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"G000000","Line(00600)", ,"23814", , , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"G000000","Line(00800)", ,"50798", , , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"G000000","Line(01100)", ,"1196316","93597", , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"G000000","Line(02300)", ,"514601", , , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"G000000","Line(02400)", ,"283557", , , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"G000000","Line(02700)", ,"231044", , , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"G000000","Line(02800)", ,"724645", , , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"G000000","Line(03200)", ,"724645", , , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"G000000","Line(03300)", ,"2152005","93597", , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"G000000","Line(03400)", ,"318849", , , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"G000000","Line(03500)", ,"77703", , , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"G000000","Line(04200)", ,"396552", , , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"G000000","Line(05000)", ,"396552", , , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"G000000","Line(05100)", ,"1755453", , , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"G000000","Line(05200)", , ,"93597", , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"G000000","Line(05800)", ,"1755453","93597", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36054","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36054] Report(G100000[0100])","Entity[36054] Report(G100000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"G100000","Line(00100)", ,"1475652","117813", , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"G100000","Line(00200)", ,"111988", , , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"G100000","Line(00300)", ,"1587640","117813", , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"G100000","Line(00400)", , ,"143597", , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"G100000","Line(00500)", ,"167813", , , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"G100000","Line(01000)", ,"167813","143597", , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"G100000","Line(01100)", ,"1755453","261410", , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"G100000","Line(01200)", , ,"167813", , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"G100000","Line(01800)", , ,"167813", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36054","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
