"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36054","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36054] Report(A000000[0000])","Entity[36054] Report(A000000[0100])","Entity[36054] Report(A000000[0200])", ,"Entity[36054] Report(A000000[0400])","Entity[36054] Report(A000000[0500])","Entity[36054] Report(A000000[0600])", ,"Entity[36054] Report(A000000[0800])","Entity[36054] Report(A000000[0900])","Entity[36054] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36054,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"142792","142792", ,"142792", ,"142792", , , , , 
"hospc_2013_DATA",36054,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","492207","124084", ,"56700","188272","861263", ,"861263", ,"861263", , , , , 
"hospc_2013_DATA",36054,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"128605", ,"128605", ,"128605", ,"128605", , , , , 
"hospc_2013_DATA",36054,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"7122", ,"7122", ,"7122", ,"7122", , , , , 
"hospc_2013_DATA",36054,"A000000","Line(01500)","1500PHYSICIAN SERVICES","49837","12564", , , ,"62401", ,"62401", ,"62401", , , , , 
"hospc_2013_DATA",36054,"A000000","Line(01600)","1600NURSING CARE","1021079","257412", ,"31871","14084","1324446", ,"1324446", ,"1324446", , , , , 
"hospc_2013_DATA",36054,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36054,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
