"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35278","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35278] Report(S000000[0100])","Entity[35278] Report(S000000[0200])","Entity[35278] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35278,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35278","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35278] Report(S100000[0100])","Entity[35278] Report(S100000[0200])","Entity[35278] Report(S100000[0300])","Entity[35278] Report(S100000[0400])","Entity[35278] Report(S100000[0500])","Entity[35278] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35278,"S100000","Line(00100)", ,"BETHANY HOSPICE  LLC","2517 BEMISS ROAD SUITE D","VALDOSTA","GA","31062", , , , , , , , , , 
"hospc_2013_DATA",35278,"S100000","Line(00200)", ,"LOWNDES", , , , , , , , , , , , , , 
"hospc_2013_DATA",35278,"S100000","Line(00300)", ,"06/16/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",35278,"S100000","Line(00400)", ,"06/16/2007","06/16/2007", , , , , , , , , , , , , 
"hospc_2013_DATA",35278,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35278,"S100000","Line(00600)", ,"111587", , , , , , , , , , , , , , 
"hospc_2013_DATA",35278,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35278,"S100000","Line(00900)", ,"29565","1900","8945", ,"1237","32702", , , , , , , , , 
"hospc_2013_DATA",35278,"S100000","Line(01000)", ,"28", ,"15", , ,"28", , , , , , , , , 
"hospc_2013_DATA",35278,"S100000","Line(01100)", ,"93","5", , ,"5","103", , , , , , , , , 
"hospc_2013_DATA",35278,"S100000","Line(01200)", ,"29686","1905","8960", ,"1242","32833", , , , , , , , , 
"hospc_2013_DATA",35278,"S100000","Line(01300)", ,"344","24","95", ,"25","393", , , , , , , , , 
"hospc_2013_DATA",35278,"S100000","Line(01500)", ,"86","79","94", ,"50","84", , , , , , , , , 
"hospc_2013_DATA",35278,"S100000","Line(01600)", ,"286","17","68", ,"22","325", , , , , , , , , 
"hospc_2013_DATA",35278,"S100000","Line(01800)", ,"Y", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
